A0A1D6INI4,0.365, 0.167, 0.096,463,1
A0A1D6INL6,0.368, 0.691, 0.348,1055,9
A0A1D6INM5,0.303, 0.587, 0.479,539,3
A0A1D6INN2,0.817, 0.645, 0.647,170,0
A0A1D6INR0,0.420, 0.019, 0.036,264,1
A0A1D6INR5,0.343, 0.646, 0.321,146,1
A0A1D6INR9,0.467, 0.514, 0.355,259,2
A0A1D6INS1,0.684, 0.190, 0.367,367,2
A0A1D6INV5,0.119, 0.227, 0.639,515,4
A0A1D6INV6,0.118, 0.288, 0.381,753,3
A0A1D6INW1,0.191, 0.240, 0.178,536,2
A0A1D6INX2,0.274, 0.127, 0.339,568,2
A0A1D6INY2,0.073, 0.286, 1.000,136,1
A0A1D6INZ3,0.403, 0.320, 0.258,278,2
A0A1D6INZ7,0.131, 0.029, 0.153,244,1
A0A1D6IP01,0.255, 0.125, 0.251,388,2
A0A1D6IP04,0.382, 0.605, 0.419,855,7
A0A1D6IP07,0.400, 0.267, 0.462,200,2
A0A1D6IP11,0.060, 0.156, 0.633,599,3
A0A1D6IP15,0.044, 0.108, 0.886,389,2
A0A1D6IP40,0.619, 0.563, 0.268,373,1
A0A1D6IP43,0.342, 0.308, 0.249,553,5
A0A1D6IP44,0.670, 0.385, 0.063,1342,2
A0A1D6IP47,1.000, 0.000, 0.161,124,0
A0A1D6IP48,0.165, 0.182, 0.485,566,4
A0A1D6IP54,0.231, 0.747, 0.515,447,3
A0A1D6IP59,0.396, 0.611, 0.318,1214,6
A0A1D6IP62,0.065, 0.047, 0.046,609,1
A0A1D6IP65,0.210, 0.204, 0.110,814,2
A0A1D6IPC4,0.345, 0.446, 0.348,1122,9
A0A1D6IPH9,0.377, 0.664, 0.228,1242,6
A0A1D6IPJ2,0.345, 0.357, 0.522,411,3
A0A1D6IPN0,0.079, 0.176, 0.772,445,3
A0A1D6IPN9,0.129, 0.185, 0.395,855,5
A0A1D6IPP8,0.438, 0.178, 0.233,723,6
A0A1D6IPQ0,0.171, 0.618, 0.240,894,3
A0A1D6IPQ1,0.247, 0.216, 0.478,510,3
A0A1D6IPQ9,0.759, 0.876, 0.713,133,0
A0A1D6IPR1,0.254, 0.247, 0.661,185,1
A0A1D6IPR2,0.170, 0.080, 0.594,288,1
A0A1D6IPS7,0.115, 0.028, 0.165,365,1
A0A1D6IPT2,0.169, 0.155, 0.379,171,2
A0A1D6IPU5,0.066, 0.104, 0.197,837,2
A0A1D6IPY1,0.101, 0.462, 0.812,539,3
A0A1D6IPZ9,0.401, 0.436, 0.172,533,3
A0A1D6IQ00,0.275, 0.055, 0.240,301,1
A0A1D6IQ04,0.280, 0.090, 0.332,321,1
A0A1D6IQ41,0.068, 0.818, 0.456,1707,9
A0A1D6IQW0,0.385, 0.237, 0.353,213,2
A0A1D6IQW2,0.098, 0.302, 0.367,691,4
A0A1D6IQY9,0.348, 0.613, 0.279,475,4
A0A1D6IQZ7,0.116, 0.154, 0.543,397,4
A0A1D6IQZ9,0.168, 0.681, 0.774,1046,5
A0A1D6IRB2,0.227, 0.700, 0.652,1043,7
A0A1D6IRD9,0.686, 0.354, 0.198,640,1
A0A1D6IRF5,0.879, 0.000, 0.759,99,0
A0A1D6IRF7,0.609, 0.307, 0.346,299,1
A0A1D6IRJ1,0.325, 0.300, 0.286,656,3
A0A1D6IRJ3,0.116, 0.396, 0.397,700,2
A0A1D6IRJ8,0.140, 0.512, 0.521,600,4
A0A1D6IRN4,0.223, 0.749, 0.623,1044,7
A0A1D6IRU3,0.342, 0.337, 0.684,342,2
A0A1D6IRU5,0.335, 0.444, 0.275,638,5
A0A1D6IS60,0.284, 0.459, 0.718,490,3
A0A1D6ISR3,0.768, 0.595, 0.174,1136,3
A0A1D6ISV0,0.385, 0.394, 0.226,392,1
A0A1D6ISY6,0.791, 0.567, 0.588,144,0
A0A1D6ISY8,0.795, 0.655, 0.643,141,0
A0A1D6ISZ0,0.252, 0.417, 0.373,298,3
A0A1D6ISZ8,0.898, 0.000, 0.978,98,0
A0A1D6IT04,0.790, 0.990, 0.165,815,2
A0A1D6IT12,0.228, 0.396, 0.329,510,3
A0A1D6IT56,0.625, 0.829, 0.152,1904,10
A0A1D6IT92,0.117, 0.408, 0.402,716,3
A0A1D6ITD3,0.120, 0.515, 0.367,607,2
A0A1D6ITI4,0.621, 0.475, 0.182,362,3
A0A1D6ITI6,0.627, 0.442, 0.209,375,3
A0A1D6ITI8,0.652, 0.466, 0.204,376,3
A0A1D6ITJ0,0.660, 0.484, 0.202,376,3
A0A1D6ITP3,0.223, 0.410, 0.511,405,4
A0A1D6ITP6,0.523, 0.686, 0.528,474,4
A0A1D6ITY9,0.175, 0.173, 0.166,343,1
A0A1D6IU37,0.162, 0.271, 0.469,1112,6
A0A1D6IU39,0.524, 1.000, 0.927,105,1
A0A1D6IU57,0.170, 0.171, 0.324,564,1
A0A1D6IU76,0.534, 0.370, 0.839,58,0
A0A1D6IU79,0.225, 0.107, 0.124,471,2
A0A1D6IU83,0.626, 0.310, 0.141,876,4
A0A1D6IUB4,0.884, 0.000, 0.980,112,0
A0A1D6IUB9,0.054, 0.374, 0.944,370,3
A0A1D6IUE4,0.219, 0.423, 0.311,1046,6
A0A1D6IUF2,0.055, 0.058, 0.218,585,1
A0A1D6IUH8,0.554, 0.318, 0.522,204,1
A0A1D6IUI9,0.130, 0.408, 0.462,1121,6
A0A1D6IUR5,0.742, 0.977, 0.585,159,1
A0A1D6IUT1,0.115, 0.314, 0.391,597,4
A0A1D6IVF5,0.554, 0.814, 0.717,204,1
A0A1D6IVG3,0.676, 0.238, 0.691,182,1
A0A1D6IVI1,0.615, 0.816, 0.184,816,3
A0A1D6IVJ9,0.545, 0.457, 0.064,1415,7
A0A1D6IVK2,0.614, 0.676, 0.285,537,4
A0A1D6IVX5,0.393, 0.677, 0.173,2094,13
A0A1D6IVZ5,0.934, 0.561, 0.106,1177,1
A0A1D6IW19,0.403, 0.296, 0.114,790,2
A0A1D6IW67,0.596, 0.718, 0.134,884,4
A0A1D6IW94,0.227, 0.514, 0.216,1269,9
A0A1D6IWA3,0.453, 0.589, 0.205,954,9
A0A1D6IWI4,0.225, 0.385, 0.373,926,9
A0A1D6IWK8,0.010, 0.038, 1.000,104,1
A0A1D6IX89,0.387, 0.504, 0.576,566,3
A0A1D6IXL0,0.493, 0.205, 0.254,288,2
A0A1D6IXL7,0.566, 0.783, 0.239,828,8
A0A1D6IXM2,0.692, 0.744, 0.233,671,3
A0A1D6IXR7,0.147, 0.152, 0.381,231,2
A0A1D6IXU1,0.731, 0.970, 0.666,119,0
A0A1D6IXU8,0.606, 0.269, 0.135,490,2
A0A1D6IXV0,0.476, 0.244, 0.664,187,1
A0A1D6IXZ5,0.046, 0.089, 1.000,153,1
A0A1D6IXZ8,0.338, 0.397, 0.115,596,2
A0A1D6IY74,0.613, 0.623, 0.131,2259,8
A0A1D6IYF1,0.190, 0.317, 0.474,300,2
A0A1D6IYG1,0.124, 0.549, 0.363,823,3
A0A1D6IYJ0,0.175, 0.270, 0.331,1060,4
A0A1D6IYM1,0.133, 0.090, 0.090,601,1
A0A1D6IYV8,0.181, 0.469, 0.215,991,6
A0A1D6IYX3,0.582, 0.420, 0.313,285,2
A0A1D6IZ37,0.000, 0.056, 1.000,71,1
A0A1D6IZ49,0.880, 1.000, 0.522,159,0
A0A1D6IZ65,0.106, 0.181, 0.481,548,3
A0A1D6IZ71,0.228, 0.261, 0.096,976,5
A0A1D6IZF1,0.256, 0.667, 0.461,2161,17
A0A1D6IZI6,0.080, 0.120, 0.500,300,2
A0A1D6IZK9,0.819, 1.000, 0.850,171,0
A0A1D6IZL2,0.240, 0.281, 0.217,727,3
A0A1D6IZX6,0.263, 0.362, 0.198,1104,6
A0A1D6J025,0.529, 0.306, 0.416,291,2
A0A1D6J050,0.621, 0.471, 0.248,364,2
A0A1D6J051,0.615, 0.464, 0.296,363,2
A0A1D6J067,0.627, 0.457, 0.319,375,3
A0A1D6J077,0.534, 0.944, 0.399,623,4
A0A1D6J0A5,1.000, 0.000, 0.435,131,0
A0A1D6J0C8,0.072, 0.121, 0.542,508,2
A0A1D6J0E8,0.128, 0.580, 0.391,1263,5
A0A1D6J0U9,0.196, 0.708, 0.607,663,6
A0A1D6J110,0.488, 0.895, 0.416,1510,7
A0A1D6J125,0.338, 0.324, 0.317,797,6
A0A1D6J153,0.183, 0.247, 0.383,371,2
A0A1D6J1L0,0.894, 1.000, 0.322,198,0
A0A1D6J1S5,0.668, 0.357, 0.323,547,2
A0A1D6J1Y7,0.464, 0.675, 0.237,536,4
A0A1D6J209,0.397, 0.762, 0.317,1110,7
A0A1D6J243,0.708, 0.682, 0.188,654,2
A0A1D6J298,0.687, 0.652, 0.167,850,2
A0A1D6J2A8,0.882, 0.000, 0.446,135,1
A0A1D6J2E2,0.126, 0.213, 0.571,485,4
A0A1D6J2I0,0.146, 0.799, 0.445,507,3
A0A1D6J2I3,0.744, 0.359, 0.531,152,0
A0A1D6J2J0,0.738, 0.278, 0.355,248,2
A0A1D6J2J3,0.146, 0.055, 0.219,554,3
A0A1D6J2N4,0.033, 0.100, 1.000,329,1
A0A1D6J2R0,0.249, 0.652, 0.574,983,8
A0A1D6J2T4,0.333, 0.325, 0.222,843,7
A0A1D6J2X3,0.504, 0.508, 0.240,737,6
A0A1D6J305,0.807, 0.782, 0.497,384,1
A0A1D6J374,0.294, 0.614, 0.636,685,5
A0A1D6J3C1,0.347, 0.871, 0.522,1765,13
A0A1D6J3C4,0.234, 0.329, 0.551,504,3
A0A1D6J3Y2,0.370, 0.268, 0.178,427,1
A0A1D6J444,0.519, 0.435, 0.216,757,3
A0A1D6J454,0.222, 0.614, 0.455,1447,9
A0A1D6J480,0.849, 0.437, 0.100,696,1
A0A1D6J486,0.229, 0.570, 0.279,1090,6
A0A1D6J4A8,0.091, 0.090, 0.780,352,2
A0A1D6J4B8,0.176, 0.686, 0.466,1524,6
A0A1D6J4C9,0.312, 0.411, 0.276,988,7
A0A1D6J4G2,0.205, 0.221, 0.668,561,4
A0A1D6J4G8,0.313, 0.745, 0.457,601,5
A0A1D6J4J1,0.070, 0.100, 1.000,227,1
A0A1D6J4Q8,0.211, 0.455, 0.081,537,2
A0A1D6J4T1,0.396, 0.796, 0.442,154,2
A0A1D6J513,0.994, 0.000, 0.212,161,0
A0A1D6J541,0.288, 0.426, 0.087,472,2
A0A1D6J560,0.500, 0.978, 0.258,1031,7
A0A1D6J573,0.187, 0.420, 0.374,685,3
A0A1D6J5A0,0.137, 0.332, 0.730,269,3
A0A1D6J5B9,0.387, 0.512, 0.300,768,5
A0A1D6J5H8,0.146, 0.204, 0.493,553,5
A0A1D6J5J3,0.581, 0.257, 0.224,586,2
A0A1D6J5J5,0.152, 0.622, 0.428,959,8
A0A1D6J5K7,0.426, 0.516, 0.796,115,1
A0A1D6J5N1,0.470, 0.564, 0.277,976,6
A0A1D6J5V6,0.171, 0.017, 0.222,345,1
A0A1D6J678,0.709, 0.371, 0.078,920,3
A0A1D6J6G0,0.174, 0.082, 0.431,161,1
A0A1D6J6M5,0.135, 0.244, 0.681,740,4
A0A1D6J6V2,0.183, 0.431, 0.536,809,5
A0A1D6J6Y0,0.495, 1.000, 0.648,109,1
A0A1D6J6Y9,1.000, 0.000, 0.000,184,0
A0A1D6J705,0.950, 0.480, 0.267,744,0
A0A1D6J731,0.356, 0.835, 0.604,312,2
A0A1D6J744,0.658, 0.272, 0.068,728,2
A0A1D6J7D2,0.452, 0.386, 0.648,208,1
A0A1D6J7D7,0.571, 0.340, 0.135,336,1
A0A1D6J7J3,0.782, 0.500, 0.721,110,0
A0A1D6J7S0,0.531, 0.574, 0.471,160,1
A0A1D6J7S3,0.240, 0.522, 0.533,179,2
A0A1D6J7U0,0.127, 0.591, 0.929,456,2
A0A1D6J7V0,0.433, 0.520, 0.490,217,2
A0A1D6J820,0.161, 0.088, 0.031,403,1
A0A1D6J856,0.926, 0.000, 0.463,177,0
A0A1D6J8K9,0.657, 0.496, 0.097,452,2
A0A1D6J8S6,0.141, 0.253, 0.752,341,3
A0A1D6J8X3,0.310, 0.309, 0.145,928,3
A0A1D6J9E6,0.830, 1.000, 0.523,182,1
A0A1D6J9R4,0.325, 0.286, 0.105,652,4
A0A1D6J9U9,0.382, 0.350, 0.065,1437,6
A0A1D6J9Z6,0.516, 0.174, 0.116,715,1
A0A1D6J9Z8,0.521, 0.203, 0.248,278,1
A0A1D6JA02,0.594, 0.526, 0.204,881,4
A0A1D6JAK5,0.330, 0.545, 0.552,823,6
A0A1D6JAQ1,0.441, 0.359, 0.166,234,1
A0A1D6JAW2,0.094, 0.203, 0.564,342,2
A0A1D6JB96,0.222, 0.190, 0.230,351,3
A0A1D6JBA3,0.462, 0.327, 0.106,751,4
A0A1D6JBA8,0.612, 0.231, 0.458,268,1
A0A1D6JBC7,0.791, 0.622, 0.059,1820,4
A0A1D6JBG2,0.721, 0.989, 0.144,799,3
A0A1D6JBK6,0.360, 0.267, 0.272,469,5
A0A1D6JBP2,0.480, 0.756, 0.515,150,1
A0A1D6JC21,0.223, 0.161, 0.094,560,1
A0A1D6JC29,0.253, 0.487, 0.340,486,2
A0A1D6JC53,0.876, 0.298, 0.436,356,1
A0A1D6JC71,0.493, 1.000, 0.602,148,1
A0A1D6JCB9,0.825, 0.931, 0.255,343,1
A0A1D6JCE4,0.240, 0.163, 0.050,1085,3
A0A1D6JD04,0.509, 0.749, 0.228,941,4
A0A1D6JD22,0.529, 0.503, 0.161,615,4
A0A1D6JD61,0.000, 0.026, 1.000,195,1
A0A1D6JD62,0.624, 0.811, 0.534,141,1
A0A1D6JD78,0.116, 0.122, 0.534,260,2
A0A1D6JD82,0.554, 0.352, 0.637,204,1
A0A1D6JD83,0.684, 0.256, 0.554,298,1
A0A1D6JD86,0.510, 1.000, 0.861,98,0
A0A1D6JDA5,0.122, 0.317, 0.230,435,2
A0A1D6JDD9,0.747, 0.500, 0.831,87,0
A0A1D6JDE0,0.719, 0.217, 0.487,314,1
A0A1D6JDF0,0.326, 0.441, 0.123,682,3
A0A1D6JDG7,0.917, 0.289, 0.108,1271,2
A0A1D6JDH8,0.106, 0.249, 0.698,216,1
A0A1D6JDY8,0.263, 0.601, 0.445,1285,10
A0A1D6JE04,0.125, 0.235, 0.592,257,2
A0A1D6JE77,0.313, 0.080, 0.176,361,2
A0A1D6JEE9,0.188, 0.395, 0.495,696,3
A0A1D6JEH7,0.153, 0.262, 0.451,1028,3
A0A1D6JEY8,0.369, 0.349, 0.238,844,6
A0A1D6JF36,0.433, 0.522, 0.148,979,5
A0A1D6JF72,0.869, 0.500, 0.168,459,1
A0A1D6JF79,0.034, 0.430, 1.000,118,2
A0A1D6JF89,0.306, 0.487, 0.271,624,5
A0A1D6JFA9,0.102, 0.227, 1.000,98,1
A0A1D6JFB4,0.703, 0.283, 0.188,455,2
A0A1D6JFD4,0.554, 0.666, 0.708,148,0
A0A1D6JFG2,0.060, 0.051, 0.650,776,2
A0A1D6JFH0,0.159, 0.378, 0.497,1229,10
A0A1D6JFP2,0.623, 0.897, 0.740,204,1
A0A1D6JFR7,0.536, 0.631, 0.125,1717,6
A0A1D6JFZ8,0.832, 0.530, 0.079,655,1
A0A1D6JG22,0.394, 0.423, 0.320,452,2
A0A1D6JGE4,0.513, 0.707, 0.577,203,1
A0A1D6JGE6,0.381, 0.162, 0.126,499,2
A0A1D6JGE8,0.799, 1.000, 0.618,174,0
A0A1D6JGF3,0.180, 0.313, 0.606,788,9
A0A1D6JGM5,0.459, 0.396, 0.078,1371,6
A0A1D6JH05,0.636, 1.000, 0.686,110,1
A0A1D6JH19,0.409, 0.831, 0.467,220,2
A0A1D6JH20,0.993, 0.000, 0.755,136,0
A0A1D6JH94,0.202, 0.134, 0.589,168,1
A0A1D6JHI6,0.840, 1.000, 0.638,207,0
A0A1D6JHT6,0.504, 0.272, 0.085,809,4
A0A1D6JI62,0.151, 0.240, 0.325,265,2
A0A1D6JIA9,0.393, 0.535, 0.173,1174,6
A0A1D6JIH7,0.063, 0.164, 0.365,527,3
A0A1D6JIP7,0.461, 0.631, 0.187,1915,12
A0A1D6JIW5,0.037, 0.116, 0.541,890,2
A0A1D6JJ37,0.170, 0.077, 0.065,528,1
A0A1D6JJ64,0.172, 0.094, 0.163,613,2
A0A1D6JJA9,0.118, 0.305, 0.636,186,1
A0A1D6JJB7,0.253, 0.764, 0.957,91,0
A0A1D6JJF9,0.286, 0.706, 0.563,1804,16
A0A1D6JJP0,0.118, 0.022, 0.068,372,1
A0A1D6JJQ0,0.343, 0.738, 0.332,2412,17
A0A1D6JK16,0.157, 0.026, 0.045,273,1
A0A1D6JK18,0.105, 0.397, 0.448,600,4
A0A1D6JK19,0.055, 0.130, 0.764,383,3
A0A1D6JK20,0.129, 0.175, 0.349,466,3
A0A1D6JK44,0.714, 0.587, 0.241,714,4
A0A1D6JKC9,0.317, 0.883, 0.789,891,7
A0A1D6JKH1,0.311, 0.791, 0.305,1372,11
A0A1D6JKL1,0.698, 0.662, 0.234,669,3
A0A1D6JKM3,0.164, 0.127, 0.451,434,1
A0A1D6JKN6,0.272, 0.319, 0.629,228,1
A0A1D6JKN9,0.307, 0.192, 0.414,150,1
A0A1D6JKT1,0.468, 0.595, 0.235,436,2
A0A1D6JKU2,0.333, 0.201, 0.216,704,6
A0A1D6JKU7,0.789, 0.509, 0.518,279,1
A0A1D6JKW7,0.349, 0.092, 0.312,183,1
A0A1D6JKW8,0.275, 1.000, 0.815,98,1
A0A1D6JKX4,0.196, 0.194, 0.087,1040,3
A0A1D6JL57,0.507, 0.237, 0.438,239,2
A0A1D6JL63,0.524, 0.523, 0.168,759,3
A0A1D6JL88,0.292, 0.638, 0.654,199,1
A0A1D6JL89,0.317, 0.123, 0.454,202,1
A0A1D6JL93,0.695, 0.967, 0.344,502,3
A0A1D6JL94,0.161, 0.216, 0.193,485,2
A0A1D6JL97,0.083, 0.122, 0.470,205,2
A0A1D6JLA0,0.474, 0.452, 0.213,467,2
A0A1D6JLA4,0.110, 0.119, 0.200,445,2
A0A1D6JLB3,0.136, 0.203, 0.228,392,2
A0A1D6JLB9,0.689, 0.572, 0.575,533,2
A0A1D6JLC8,0.313, 0.870, 0.827,112,1
A0A1D6JLF9,0.120, 0.185, 0.583,828,4
A0A1D6JLI8,0.178, 0.695, 0.747,1907,12
A0A1D6JLQ5,0.232, 0.269, 0.375,242,2
A0A1D6JLS3,0.587, 0.199, 0.588,194,1
A0A1D6JM16,0.940, 0.000, 0.795,249,0
A0A1D6JM37,0.159, 0.424, 0.566,669,6
A0A1D6JM49,0.016, 0.057, 1.000,125,1
A0A1D6JMA4,0.629, 1.000, 0.577,124,0
A0A1D6JMB6,0.489, 0.278, 0.135,879,5
A0A1D6JMB8,0.197, 0.376, 0.431,902,6
A0A1D6JMK3,0.224, 0.062, 0.277,290,1
A0A1D6JMP9,0.804, 0.761, 0.178,919,0
A0A1D6JMQ7,0.724, 0.145, 0.207,545,2
A0A1D6JMQ9,0.221, 0.154, 0.158,376,1
A0A1D6JMR5,0.006, 0.049, 1.000,493,1
A0A1D6JMR7,0.040, 0.083, 1.000,301,1
A0A1D6JMS0,0.582, 0.923, 0.436,536,3
A0A1D6JMS4,0.223, 0.220, 0.161,556,4
A0A1D6JMV6,0.517, 0.242, 0.333,325,2
A0A1D6JMW4,0.189, 0.226, 0.196,644,3
A0A1D6JMX4,0.100, 0.291, 0.510,546,3
A0A1D6JMY8,0.595, 0.504, 0.274,368,2
A0A1D6JMZ1,0.246, 0.596, 0.500,138,1
A0A1D6JMZ3,0.394, 0.149, 0.459,155,1
A0A1D6JMZ4,0.111, 0.320, 0.252,797,4
A0A1D6JMZ5,0.299, 0.490, 0.472,297,2
A0A1D6JMZ9,0.093, 0.093, 0.032,986,1
A0A1D6JN21,0.971, 0.000, 0.375,313,0
A0A1D6JN65,0.341, 0.215, 0.243,240,1
A0A1D6JN75,0.931, 1.000, 0.633,404,0
A0A1D6JN77,0.253, 0.373, 0.257,1046,8
A0A1D6JN98,0.076, 0.280, 0.895,518,4
A0A1D6JN99,0.094, 0.245, 0.479,535,4
A0A1D6JNA5,0.145, 0.264, 0.966,563,2
A0A1D6JNA6,0.100, 0.175, 0.480,501,3
A0A1D6JNB0,0.057, 0.175, 0.491,715,3
A0A1D6JNB9,0.810, 0.653, 0.699,242,0
A0A1D6JNC0,0.806, 0.495, 0.233,542,1
A0A1D6JNC3,0.213, 0.116, 0.146,573,1
A0A1D6JNC8,0.365, 0.293, 0.197,748,6
A0A1D6JNC9,0.311, 0.248, 0.167,692,4
A0A1D6JND0,0.358, 0.187, 0.539,249,2
A0A1D6JND9,0.262, 0.246, 0.229,605,3
A0A1D6JNE6,0.140, 0.280, 0.521,793,5
A0A1D6JNE9,0.756, 0.803, 0.148,899,2
A0A1D6JNH0,0.649, 0.393, 0.339,282,1
A0A1D6JNH2,0.206, 0.540, 0.626,1011,8
A0A1D6JNI1,0.194, 0.306, 0.340,1040,4
A0A1D6JNI2,0.133, 0.195, 0.346,415,1
A0A1D6JNI3,0.153, 0.492, 0.523,735,4
A0A1D6JNI4,0.178, 0.100, 0.461,208,1
A0A1D6JNJ8,0.131, 0.093, 0.061,520,2
A0A1D6JNK2,0.221, 0.244, 0.276,231,1
A0A1D6JNR0,0.638, 0.185, 0.060,808,2
A0A1D6JNR1,0.066, 0.433, 1.000,166,1
A0A1D6JNR7,0.170, 0.093, 0.741,183,1
A0A1D6JNT2,0.686, 0.810, 0.305,302,2
A0A1D6JNU6,0.019, 0.078, 1.000,104,1
A0A1D6JNV2,0.455, 0.440, 0.145,229,2
A0A1D6JNW7,0.108, 0.416, 0.806,939,8
A0A1D6JNX1,0.157, 0.481, 0.535,807,7
A0A1D6JNY1,0.534, 0.195, 0.204,386,3
A0A1D6JNY2,0.316, 0.079, 0.177,443,1
A0A1D6JNZ4,0.215, 0.585, 0.358,947,6
A0A1D6JNZ8,0.088, 0.004, 0.909,250,1
A0A1D6JP57,0.261, 0.363, 0.341,291,3
A0A1D6JP61,0.602, 0.393, 0.100,1002,5
A0A1D6JP77,0.093, 0.443, 1.000,97,1
A0A1D6JP79,0.260, 0.491, 0.231,967,5
A0A1D6JPB8,0.275, 0.510, 0.247,704,5
A0A1D6JPE5,0.360, 0.250, 0.425,300,1
A0A1D6JPE8,0.143, 0.472, 0.385,788,4
A0A1D6JPH3,0.155, 0.015, 0.084,550,1
A0A1D6JPI2,0.163, 0.083, 0.791,116,1
A0A1D6JPM8,0.994, 0.000, 0.651,150,0
A0A1D6JPN8,0.813, 0.000, 0.640,75,0
A0A1D6JPP0,0.802, 0.000, 0.754,76,0
A0A1D6JPQ3,0.180, 0.200, 0.206,915,4
A0A1D6JPX1,0.221, 0.413, 0.674,221,1
A0A1D6JPX5,0.054, 0.111, 0.370,506,2
A0A1D6JPY9,0.592, 0.495, 0.194,642,1
A0A1D6JPZ1,0.773, 0.934, 0.677,132,0
A0A1D6JPZ4,0.086, 0.018, 0.372,313,1
A0A1D6JQ15,0.083, 0.161, 0.663,458,2
A0A1D6JQ19,0.056, 0.320, 0.482,513,2
A0A1D6JQ20,0.292, 0.476, 0.771,178,1
A0A1D6JQ22,0.073, 0.331, 0.329,760,5
A0A1D6JQ58,0.359, 0.559, 0.969,92,1
A0A1D6JQ63,0.075, 0.023, 0.107,478,1
A0A1D6JQ64,0.111, 0.107, 0.243,369,1
A0A1D6JQ66,0.210, 0.406, 0.386,418,3
A0A1D6JQ67,0.238, 0.204, 0.794,122,1
A0A1D6JQ68,0.287, 0.220, 0.666,115,1
A0A1D6JQA8,0.176, 0.556, 0.483,331,2
A0A1D6JQB9,0.380, 0.102, 0.713,221,1
A0A1D6JQC5,0.703, 1.000, 0.770,111,0
A0A1D6JQC6,0.794, 0.937, 0.071,301,1
A0A1D6JQC7,0.154, 0.442, 0.604,214,1
A0A1D6JQD0,0.298, 0.758, 0.520,902,6
A0A1D6JQE3,0.058, 0.289, 0.310,327,1
A0A1D6JQE5,0.205, 0.108, 0.161,395,2
A0A1D6JQE7,0.143, 0.082, 0.727,230,1
A0A1D6JQE8,0.325, 0.179, 0.295,446,2
A0A1D6JQJ9,0.015, 0.151, 1.000,530,2
A0A1D6JQK0,0.000, 0.147, 1.000,95,1
A0A1D6JQN9,0.089, 0.175, 0.090,496,1
A0A1D6JQQ2,0.582, 0.263, 0.710,172,1
A0A1D6JQQ5,0.308, 0.224, 0.224,736,2
A0A1D6JQV6,0.378, 0.662, 0.317,1155,7
A0A1D6JQY5,0.106, 0.069, 0.500,528,2
A0A1D6JQY7,0.104, 0.061, 0.433,528,2
A0A1D6JR09,0.230, 0.350, 0.552,706,5
A0A1D6JR12,0.629, 0.784, 0.378,261,1
A0A1D6JR19,0.799, 0.572, 0.104,1197,3
A0A1D6JR35,0.069, 0.063, 0.464,598,2
A0A1D6JR39,0.183, 0.592, 0.492,387,3
A0A1D6JR40,0.167, 0.754, 1.000,312,2
A0A1D6JR45,0.062, 0.162, 0.371,486,2
A0A1D6JR54,0.450, 0.429, 0.147,331,2
A0A1D6JR63,0.291, 0.172, 0.120,426,4
A0A1D6JR88,0.358, 0.729, 0.106,425,3
A0A1D6JR89,0.227, 0.262, 0.194,589,3
A0A1D6JR99,0.349, 0.693, 0.605,275,2
A0A1D6JRB3,0.570, 0.714, 0.086,843,4
A0A1D6JRF9,0.372, 0.119, 0.059,769,4
A0A1D6JRH8,0.144, 0.109, 0.222,599,3
A0A1D6JRJ5,0.334, 0.229, 0.521,144,1
A0A1D6JRL6,0.571, 0.422, 0.273,359,2
A0A1D6JRM0,0.296, 0.243, 0.304,597,3
A0A1D6JRN1,0.356, 0.190, 0.612,188,1
A0A1D6JRN5,0.482, 0.911, 0.865,108,0
A0A1D6JRP5,0.091, 0.189, 0.352,408,1
A0A1D6JRP7,0.290, 0.177, 0.207,613,3
A0A1D6JRV3,0.676, 0.572, 0.112,1491,4
A0A1D6JS20,0.103, 0.149, 0.437,381,1
A0A1D6JS28,0.008, 0.121, 1.000,275,1
A0A1D6JS31,0.055, 0.056, 0.055,580,2
A0A1D6JS34,0.347, 0.420, 0.504,383,3
A0A1D6JS44,0.363, 0.331, 0.537,589,2
A0A1D6JS62,0.737, 0.830, 0.503,224,1
A0A1D6JS63,1.000, 0.000, 0.253,198,1
A0A1D6JS89,0.328, 0.125, 0.095,391,2
A0A1D6JS91,0.293, 0.344, 0.778,382,3
A0A1D6JSD6,0.150, 0.024, 1.000,100,1
A0A1D6JSE6,0.153, 0.354, 0.412,524,2
A0A1D6JSF3,0.446, 0.069, 0.756,184,1
A0A1D6JSF6,0.382, 0.163, 0.325,178,2
A0A1D6JSF7,0.214, 0.407, 0.523,206,2
A0A1D6JSH0,0.162, 0.362, 0.253,705,4
A0A1D6JSH2,0.091, 0.063, 0.187,458,2
A0A1D6JSI5,0.149, 0.083, 0.087,396,1
A0A1D6JSI9,0.212, 0.509, 0.307,1073,6
A0A1D6JSN1,0.091, 0.393, 0.429,558,3
A0A1D6JSN9,0.561, 0.169, 0.346,283,1
A0A1D6JSR8,0.739, 0.690, 0.175,544,1
A0A1D6JST2,0.831, 0.852, 0.602,118,0
A0A1D6JSY4,0.920, 0.950, 0.066,1552,0
A0A1D6JT03,0.854, 0.445, 0.023,903,1
A0A1D6JT75,0.195, 0.398, 0.431,371,3
A0A1D6JT82,0.057, 0.175, 0.316,800,2
A0A1D6JTA0,0.434, 0.214, 0.212,511,4
A0A1D6JTD3,0.148, 0.730, 0.595,514,3
A0A1D6JTG8,0.483, 0.568, 0.199,1005,3
A0A1D6JTI9,0.494, 0.588, 0.142,1108,5
A0A1D6JTK4,0.186, 0.397, 0.548,810,5
