Q9P7F8,0.225, 0.337, 0.933,329,3
Q9P7F9,0.353, 0.500, 0.671,173,2
Q9P7G0,0.263, 0.615, 0.407,707,3
Q9P7G3,0.732, 1.000, 0.757,101,0
Q9P7G4,0.252, 0.278, 0.317,337,2
Q9P7G5,0.341, 0.845, 0.812,235,1
Q9P7G6,0.619, 0.310, 0.129,566,2
Q9P7G8,0.000, 0.051, 1.000,118,1
Q9P7G9,0.000, 0.089, 1.000,202,1
Q9P7H0,0.201, 0.935, 0.547,154,1
Q9P7H1,0.347, 0.116, 0.130,537,1
Q9P7H2,0.298, 0.222, 0.081,540,2
Q9P7H3,0.106, 0.424, 0.302,282,2
Q9P7H4,0.131, 0.092, 0.542,352,1
Q9P7H5,0.462, 0.702, 0.803,175,1
Q9P7H6,0.459, 0.495, 0.375,355,2
Q9P7H7,0.012, 0.227, 1.000,161,1
Q9P7H8,0.130, 0.722, 0.754,1679,8
Q9P7H9,0.339, 0.316, 0.047,708,2
Q9P7I0,0.194, 0.043, 0.696,170,1
Q9P7I1,0.503, 0.630, 0.344,889,4
Q9P7I2,0.200, 0.395, 0.565,335,2
Q9P7I3,0.453, 0.450, 0.254,651,4
Q9P7I6,0.028, 0.154, 1.000,254,1
Q9P7I7,0.997, 0.000, 0.179,493,0
Q9P7I8,0.473, 0.776, 0.909,93,0
Q9P7I9,0.141, 0.363, 1.000,199,2
Q9P7J0,0.073, 0.321, 1.000,124,1
Q9P7J1,0.402, 0.600, 0.316,465,2
Q9P7J2,0.216, 0.359, 0.773,203,1
Q9P7J3,0.011, 0.058, 1.000,174,1
Q9P7J4,0.164, 0.367, 0.213,202,2
Q9P7J5,0.088, 0.395, 0.739,355,2
Q9P7J6,0.099, 0.327, 1.000,132,2
Q9P7J7,0.146, 0.421, 0.596,437,3
Q9P7J8,0.255, 0.365, 0.235,569,2
Q9P7J9,0.904, 0.000, 0.177,156,0
Q9P7K0,0.024, 0.110, 1.000,84,1
Q9P7K1,0.643, 0.563, 0.132,199,1
Q9P7K2,0.562, 0.785, 0.639,128,0
Q9P7K3,0.227, 0.155, 0.207,449,1
Q9P7K5,0.222, 0.931, 0.806,1098,10
Q9P7K6,0.246, 0.613, 0.500,106,1
Q9P7K7,0.350, 0.951, 0.431,186,2
Q9P7K8,0.067, 0.102, 1.000,105,1
Q9P7K9,0.004, 0.079, 1.000,522,1
Q9P7L0,0.589, 1.000, 0.503,841,4
Q9P7L1,0.000, 0.105, 1.000,124,1
Q9P7L2,0.414, 0.196, 0.353,425,3
Q9P7L3,0.097, 0.244, 0.804,268,2
Q9P7L4,0.014, 0.082, 1.000,221,1
Q9P7L5,0.002, 0.041, 1.000,438,1
Q9P7L6,0.095, 0.162, 0.347,307,1
Q9P7L7,0.705, 1.000, 0.814,122,1
Q9P7L8,0.198, 0.454, 0.652,217,2
Q9P7L9,0.528, 0.138, 0.877,108,1
Q9P7M0,0.342, 0.514, 0.401,692,2
Q9P7M1,0.644, 0.320, 0.408,491,2
Q9P7M3,0.181, 0.320, 0.448,271,2
Q9P7M4,0.665, 0.988, 0.281,689,3
Q9P7M5,0.000, 0.078, 1.000,64,1
Q9P7M6,0.236, 0.415, 0.483,797,5
Q9P7M7,1.000, 0.000, 0.740,73,0
Q9P7M8,0.139, 0.686, 0.784,1564,6
Q9P7M9,0.243, 0.348, 0.292,326,2
Q9P7N0,0.331, 0.985, 0.577,392,2
Q9P7N1,0.075, 0.190, 0.333,238,1
Q9P7N2,0.031, 0.115, 1.000,162,1
Q9P7N3,0.132, 0.377, 0.583,871,4
Q9P7N4,0.051, 0.144, 0.373,315,2
Q9P7N5,0.219, 0.124, 0.685,319,2
Q9P7N6,0.154, 0.116, 0.364,356,2
Q9P7N9,0.225, 0.377, 0.533,209,2
Q9P7P0,0.187, 0.410, 0.246,675,3
Q9P7P1,0.511, 0.584, 0.507,147,1
Q9P7P2,0.491, 0.365, 0.418,528,2
Q9P7P6,0.024, 0.045, 1.000,572,2
Q9P7P7,0.058, 0.077, 0.103,330,1
Q9P7P8,0.000, 0.072, 1.000,332,1
Q9P7P9,0.027, 0.039, 1.000,184,1
Q9P7Q0,0.283, 0.718, 0.378,262,2
Q9P7Q1,0.006, 0.081, 1.000,332,1
Q9P7Q2,0.884, 1.000, 0.243,326,1
Q9P7Q4,0.161, 0.626, 0.528,792,5
Q9P7Q5,0.258, 0.765, 0.915,178,1
Q9P7Q6,0.183, 0.248, 0.377,306,1
Q9P7Q7,0.515, 0.695, 0.153,1639,7
Q9P7Q8,0.045, 0.042, 1.000,329,1
Q9P7Q9,0.051, 0.117, 0.549,577,2
Q9P7R0,0.043, 0.347, 0.698,1573,6
Q9P7R3,0.047, 0.285, 1.000,257,2
Q9P7R4,0.180, 0.093, 0.667,184,1
Q9P7R5,0.121, 0.308, 0.975,577,3
Q9P7R6,0.036, 0.049, 1.000,85,1
Q9P7R8,0.250, 0.700, 0.556,1462,11
Q9P7R9,0.226, 0.999, 0.712,790,7
Q9P7S1,0.091, 0.205, 0.319,996,1
Q9P7S2,0.131, 0.716, 0.908,421,1
Q9P7S3,0.167, 0.526, 0.575,425,3
Q9P7S4,0.573, 0.815, 0.522,365,2
Q9P7S5,0.551, 0.452, 0.174,875,7
Q9P7S6,0.638, 0.889, 0.171,274,1
Q9P7S7,0.240, 0.554, 0.263,508,2
Q9P7S8,0.315, 0.438, 0.565,343,2
Q9P7S9,0.722, 0.796, 0.729,194,0
Q9P7T0,0.034, 0.115, 1.000,431,1
Q9P7T4,0.783, 0.857, 0.231,1019,3
Q9P7T6,0.009, 0.072, 1.000,324,1
Q9P7T7,0.040, 0.155, 1.000,249,1
Q9P7T8,0.208, 0.682, 0.601,1717,9
Q9P7T9,0.530, 0.232, 0.274,598,2
Q9P7U1,0.012, 0.070, 1.000,247,1
Q9P7U2,0.046, 0.071, 0.935,351,3
Q9P7U3,0.830, 1.000, 0.573,189,0
Q9P7U4,0.769, 1.000, 0.631,204,1
Q9P7U5,0.248, 0.247, 0.778,145,1
Q9P7U7,0.568, 0.366, 0.065,241,1
Q9P7V2,0.166, 0.602, 0.470,1469,8
Q9P7V3,0.064, 0.340, 1.000,220,2
Q9P7V4,0.085, 0.315, 1.000,281,2
Q9P7V5,0.283, 0.743, 0.283,1822,11
Q9P7V6,0.081, 0.162, 0.852,592,5
Q9P7V8,0.049, 0.186, 1.000,311,2
Q9P7V9,0.418, 0.289, 0.105,585,3
Q9P7W0,0.293, 0.578, 0.437,218,2
Q9P7W1,0.614, 1.000, 0.290,202,2
Q9P7W2,0.020, 0.200, 1.000,204,2
Q9P7W3,0.010, 0.073, 1.000,615,2
Q9P7W4,0.268, 0.464, 0.537,662,4
Q9P7W5,0.131, 0.254, 0.420,344,2
Q9P7W6,0.203, 0.640, 0.419,684,5
Q9P7W7,0.146, 0.247, 0.301,664,3
Q9P7W8,0.244, 0.544, 0.295,780,5
Q9P7W9,0.217, 0.512, 0.871,217,1
Q9P7X0,0.132, 0.260, 0.902,159,1
Q9P7X1,0.050, 0.078, 0.260,457,1
Q9P7X2,0.482, 0.104, 0.369,533,3
Q9P7X3,0.225, 0.321, 0.564,245,2
Q9P7X4,0.385, 0.115, 0.078,507,3
Q9P7X5,0.249, 0.231, 0.092,749,3
Q9P7X6,0.055, 0.403, 1.000,202,1
Q9P7X7,0.100, 0.084, 0.210,433,2
Q9P7X8,0.021, 0.197, 0.905,1174,5
Q9P7X9,0.156, 0.696, 0.481,335,2
Q9P7Y0,0.289, 0.309, 0.211,395,3
Q9P7Y2,0.148, 0.276, 0.939,115,1
Q9P7Y3,0.523, 0.778, 0.421,132,1
Q9P7Y4,0.347, 0.565, 0.729,879,6
Q9P7Y7,0.025, 0.062, 1.000,282,1
Q9P7Y8,0.603, 0.414, 0.199,706,4
Q9P7Y9,0.623, 0.765, 0.249,665,4
Q9P7Z3,0.084, 0.115, 0.750,238,2
Q9P7Z4,0.979, 0.000, 0.894,48,0
Q9P7Z6,0.364, 0.635, 0.777,198,1
Q9P7Z7,0.386, 0.441, 0.666,70,1
Q9P7Z8,0.831, 1.000, 0.466,124,1
Q9P7Z9,0.143, 0.212, 1.000,77,1
Q9P801,0.564, 0.750, 0.878,101,1
Q9P802,0.216, 0.144, 0.477,194,2
Q9P804,0.168, 0.133, 0.304,548,2
Q9P805,0.008, 0.055, 1.000,127,1
Q9UQW6,0.006, 0.020, 1.000,395,1
Q9UQW9,0.113, 0.135, 0.327,432,2
Q9UQX0,0.105, 0.031, 0.476,218,1
Q9UQY2,0.013, 0.009, 1.000,225,1
Q9UQY9,0.243, 0.210, 0.481,429,3
Q9UR05,0.000, 0.024, 1.000,85,1
Q9UR06,0.000, 0.040, 1.000,126,1
Q9UR07,0.394, 0.832, 0.431,1333,9
Q9UR09,0.382, 0.089, 0.120,417,1
Q9UR17,0.213, 0.593, 1.000,122,1
Q9UR21,1.000, 0.000, 0.000,166,0
Q9UR24,0.403, 0.814, 0.365,973,4
Q9UR27,0.148, 0.153, 0.939,115,1
Q9UR39,0.267, 0.224, 0.045,415,1
Q9URM2,0.002, 0.018, 1.000,685,1
Q9URT2,0.399, 0.857, 0.261,752,4
Q9URT4,0.677, 0.610, 0.136,697,2
Q9URT8,0.009, 0.045, 1.000,111,1
Q9URT9,0.032, 0.130, 1.000,381,2
Q9URU2,0.369, 0.411, 0.171,1397,5
Q9URU4,0.448, 0.875, 0.493,1283,1
Q9URU6,0.130, 0.130, 0.223,407,3
Q9URU9,0.067, 0.480, 0.701,404,3
Q9URV0,0.592, 0.340, 0.605,274,1
Q9URV1,0.144, 0.184, 0.569,438,3
Q9URV2,0.269, 0.763, 0.572,1458,10
Q9URV3,0.466, 0.341, 0.631,296,2
Q9URV4,0.730, 0.933, 0.648,167,0
Q9URV6,0.565, 1.000, 0.750,92,0
Q9URV8,0.219, 0.480, 0.525,357,2
Q9URV9,0.210, 0.459, 0.962,124,2
Q9URW1,0.624, 1.000, 0.780,117,0
Q9URW3,0.252, 0.041, 0.333,131,1
Q9URW6,0.431, 0.477, 0.195,430,3
Q9URW7,0.344, 0.200, 0.285,549,3
Q9URW9,0.004, 0.020, 1.000,496,1
Q9URX0,0.035, 0.120, 1.000,258,1
Q9URX1,0.153, 0.238, 0.288,504,2
Q9URX2,0.333, 0.898, 0.204,117,1
Q9URX3,0.006, 0.024, 1.000,338,1
Q9URX4,0.091, 0.119, 0.429,995,3
Q9URX6,0.062, 0.198, 1.000,113,1
Q9URX7,0.047, 0.056, 1.000,340,1
Q9URX8,0.137, 0.519, 0.518,1315,7
Q9URX9,0.429, 0.784, 0.270,284,2
Q9URY0,0.134, 0.237, 0.522,440,6
Q9URY1,0.536, 0.407, 0.136,672,3
Q9URY2,0.525, 0.516, 0.145,474,3
Q9URY3,0.421, 0.360, 0.238,619,4
Q9URY4,0.077, 0.042, 0.039,583,1
Q9URY5,0.075, 0.168, 0.253,427,2
Q9URY6,0.080, 0.275, 0.438,661,2
Q9URY7,0.002, 0.027, 1.000,410,1
Q9URY8,0.242, 0.264, 0.269,840,3
Q9URY9,0.157, 0.076, 0.783,203,1
Q9URZ0,0.087, 0.020, 0.207,436,1
Q9URZ1,0.052, 0.041, 1.000,230,1
Q9URZ2,0.388, 0.352, 0.799,116,2
Q9URZ3,0.072, 0.416, 0.597,552,3
Q9URZ4,0.180, 0.401, 0.406,587,2
Q9URZ5,0.145, 0.462, 0.600,678,4
Q9URZ7,0.042, 0.169, 0.762,408,2
Q9URZ8,0.080, 0.296, 1.000,162,1
Q9US00,0.178, 0.164, 0.219,512,2
Q9US01,0.786, 0.681, 0.880,117,0
Q9US02,0.025, 0.052, 1.000,79,1
Q9US03,0.311, 0.563, 0.405,817,5
Q9US04,0.144, 0.143, 0.375,630,2
Q9US05,0.462, 0.654, 0.526,452,5
Q9US06,0.323, 0.735, 0.415,456,5
Q9US07,0.211, 0.240, 0.365,662,2
Q9US08,0.916, 1.000, 0.107,1028,2
Q9US09,0.078, 0.211, 0.192,396,2
Q9US10,0.251, 0.408, 0.558,579,3
Q9US11,0.777, 0.250, 0.595,143,1
Q9US12,0.003, 0.067, 1.000,612,2
Q9US13,0.288, 0.978, 0.938,381,3
Q9US14,0.119, 0.132, 1.000,268,3
Q9US15,0.303, 0.733, 0.944,231,1
Q9US20,0.093, 0.087, 0.849,279,1
Q9US22,0.005, 0.005, 1.000,201,1
Q9US24,0.136, 0.280, 0.890,132,1
Q9US25,0.418, 0.584, 0.227,1373,5
Q9US26,0.393, 0.474, 0.247,351,2
Q9US27,0.033, 0.231, 1.000,300,2
Q9US28,0.180, 0.201, 0.211,583,2
Q9US30,0.086, 0.118, 1.000,93,1
Q9US33,0.067, 0.087, 0.940,270,1
Q9US34,0.043, 0.074, 0.581,448,1
Q9US35,0.015, 0.061, 1.000,415,1
Q9US36,0.311, 0.398, 0.206,781,5
Q9US37,0.150, 0.475, 0.353,507,2
Q9US38,0.021, 0.036, 1.000,341,1
Q9US39,0.102, 0.122, 0.245,601,3
Q9US40,0.168, 0.314, 0.244,567,1
Q9US41,0.059, 0.242, 0.186,439,2
Q9US42,0.008, 0.043, 1.000,399,1
Q9US43,0.064, 0.152, 1.000,204,1
Q9US44,0.132, 0.349, 0.364,499,2
Q9US45,0.291, 0.294, 0.540,216,1
Q9US46,0.042, 0.422, 0.881,435,5
Q9US47,0.010, 0.018, 1.000,498,1
Q9US48,0.031, 0.357, 0.548,581,2
Q9US49,0.376, 0.261, 0.319,590,1
Q9US51,0.076, 0.086, 0.605,366,1
Q9US52,0.347, 0.689, 0.487,118,1
Q9US53,0.211, 0.250, 0.137,715,2
Q9US54,0.482, 0.205, 0.427,199,1
Q9US55,0.034, 0.089, 0.647,923,2
Q9US56,0.751, 1.000, 0.668,229,1
Q9US57,0.420, 0.916, 0.867,162,1
Q9US59,0.485, 0.333, 0.441,140,1
Q9US60,0.432, 0.283, 0.477,554,3
Q9USD4,0.044, 0.263, 0.955,546,1
Q9USG6,0.047, 0.039, 1.000,108,1
Q9USG8,0.364, 0.722, 0.431,1188,6
Q9USG9,0.157, 0.093, 0.204,536,3
Q9USH0,0.432, 0.294, 0.701,287,2
Q9USH1,0.302, 0.413, 0.358,139,1
Q9USH2,0.322, 0.619, 0.500,143,1
Q9USH5,0.711, 1.000, 0.430,301,2
Q9USH6,0.108, 0.077, 0.185,204,1
Q9USH7,0.261, 0.472, 0.743,284,2
Q9USH8,0.318, 0.258, 0.428,506,4
Q9USH9,0.335, 0.470, 0.149,822,2
Q9USI0,0.489, 1.000, 0.904,86,0
Q9USI4,0.233, 0.507, 0.524,458,3
Q9USI5,0.121, 0.231, 0.298,591,4
Q9USI6,0.287, 0.850, 0.787,1526,12
Q9USJ1,0.024, 0.058, 1.000,298,1
Q9USJ2,0.062, 0.273, 1.000,129,1
Q9USJ3,0.502, 0.518, 0.337,679,2
Q9USJ4,0.323, 0.781, 0.291,1316,8
Q9USJ5,0.000, 0.047, 1.000,359,1
Q9USJ6,0.075, 0.032, 1.000,200,1
Q9USJ7,0.160, 0.027, 0.381,393,2
Q9USJ8,0.046, 0.216, 1.000,218,2
Q9USJ9,0.596, 0.829, 0.641,173,1
Q9USK0,0.281, 0.371, 0.288,640,2
Q9USK1,0.319, 0.189, 0.755,116,1
Q9USK2,0.337, 0.414, 0.261,441,2
Q9USK3,0.165, 0.138, 0.024,539,1
Q9USK4,0.803, 0.964, 0.498,290,1
Q9USK5,0.112, 0.102, 0.536,252,2
Q9USK6,0.286, 0.303, 0.297,283,1
Q9USK7,0.028, 0.143, 1.000,316,2
Q9USK8,0.255, 0.664, 0.400,2410,8
Q9USL1,0.029, 0.076, 1.000,309,1
Q9USL2,0.344, 0.408, 0.099,116,1
Q9USL3,0.057, 0.234, 0.491,973,5
Q9USL4,0.643, 0.275, 0.235,549,2
Q9USL5,0.095, 0.425, 0.705,390,2
Q9USL6,0.135, 0.261, 0.274,327,1
Q9USL7,0.355, 0.186, 0.304,166,1
Q9USM1,0.415, 0.617, 0.243,388,2
Q9USM2,0.744, 1.000, 0.862,117,0
Q9USM3,0.244, 0.554, 0.570,418,2
Q9USM4,0.110, 0.557, 0.691,264,3
Q9USM5,0.174, 0.589, 0.586,849,8
Q9USM6,0.202, 0.388, 0.614,129,1
Q9USM7,0.395, 0.441, 0.699,210,1
Q9USM8,0.375, 0.344, 0.256,534,5
Q9USM9,0.116, 0.262, 0.629,164,1
Q9USN0,0.034, 0.139, 1.000,506,3
Q9USN1,0.434, 0.959, 0.562,1010,9
Q9USN2,0.015, 0.152, 1.000,466,2
Q9USN3,0.060, 0.490, 0.850,777,3
Q9USN4,0.074, 0.389, 0.392,491,2
Q9USN5,0.176, 0.303, 0.432,1106,6
Q9USN6,0.733, 1.000, 0.162,176,1
Q9USN7,0.169, 0.228, 0.213,332,1
Q9USN8,0.293, 0.533, 0.341,1021,7
Q9USP0,0.118, 0.302, 0.873,341,2
Q9USP1,0.308, 0.284, 0.432,361,3
Q9USP2,0.197, 0.299, 0.416,572,3
Q9USP3,0.199, 0.431, 0.513,443,2
Q9USP4,0.376, 0.684, 0.856,351,3
Q9USP5,0.247, 0.116, 0.320,380,1
Q9USP6,0.380, 0.563, 0.587,229,1
Q9USP7,0.766, 0.526, 0.106,397,1
Q9USP8,0.105, 0.097, 0.200,379,2
Q9USP9,0.494, 0.711, 0.213,589,4
Q9USQ0,0.150, 0.647, 0.960,180,2
Q9USQ1,0.567, 0.853, 0.314,960,7
Q9USQ2,0.318, 0.831, 0.500,832,6
Q9USQ4,0.442, 0.167, 0.389,396,2
Q9USQ5,0.580, 0.748, 0.298,226,1
Q9USQ6,0.183, 0.343, 0.497,889,6
Q9USQ7,0.156, 0.285, 0.256,606,2
Q9USQ8,0.088, 0.188, 0.670,239,2
Q9USQ9,0.145, 0.098, 0.524,262,1
Q9USR0,0.131, 0.288, 0.718,404,2
Q9USR1,0.090, 0.178, 0.267,290,2
Q9USR2,0.156, 0.174, 0.295,502,2
Q9USR3,0.216, 0.749, 0.699,1877,11
Q9USR4,0.168, 0.067, 0.762,125,1
Q9USR5,0.075, 0.341, 1.000,200,2
Q9USR6,0.106, 0.114, 0.566,216,2
Q9USR7,0.041, 0.141, 1.000,74,1
Q9USR9,0.661, 0.389, 0.177,643,1
Q9USS0,0.014, 0.069, 1.000,220,1
Q9USS1,0.316, 0.513, 0.408,433,3
Q9USS2,0.649, 0.160, 0.086,872,1
Q9USS4,0.350, 0.757, 0.423,203,2
Q9USS6,0.138, 0.101, 0.391,462,3
Q9USS7,0.155, 0.148, 0.181,891,4
Q9USS8,0.249, 0.390, 0.321,437,1
Q9USS9,0.197, 0.633, 0.736,248,1
Q9UST1,0.317, 0.395, 0.262,589,3
Q9UST2,0.106, 0.366, 0.736,180,1
Q9UST3,0.168, 0.480, 0.494,508,4
Q9UST4,0.165, 0.100, 0.285,169,1
Q9UST5,0.411, 0.820, 0.411,537,5
Q9UST6,0.222, 0.402, 0.820,198,2
Q9UST7,0.431, 0.958, 0.302,1339,9
Q9UST8,0.269, 0.228, 0.112,264,2
Q9UST9,0.125, 0.371, 0.552,378,2
Q9USU1,0.508, 0.512, 0.276,987,5
Q9USU2,0.094, 0.040, 0.277,307,2
Q9USU3,0.384, 0.484, 0.464,878,7
Q9USU5,0.059, 0.072, 0.475,459,1
Q9USU7,0.603, 0.259, 0.551,310,1
Q9USU8,0.580, 0.731, 0.431,551,2
Q9USU9,0.694, 0.319, 0.329,369,2
Q9USV0,0.320, 0.660, 0.478,713,3
Q9USV1,0.572, 0.063, 0.691,299,1
Q9USV2,0.043, 0.049, 1.000,276,1
Q9USV3,0.139, 0.423, 0.806,187,2
Q9USV4,0.339, 0.778, 0.767,292,3
Q9USV6,0.167, 0.783, 1.000,72,0
Q9USV7,0.358, 0.505, 0.925,148,2
Q9USW0,0.312, 0.969, 0.728,141,1
Q9USW1,0.847, 0.837, 0.256,791,2
Q9USW2,0.383, 0.951, 0.567,470,3
Q9USW3,0.203, 0.078, 0.118,419,1
Q9USW4,0.118, 0.424, 0.314,519,3
Q9USW5,0.011, 0.027, 1.000,262,1
Q9USW6,0.389, 0.864, 0.928,72,0
Q9USW8,0.643, 0.485, 0.952,196,1
Q9USW9,0.189, 0.389, 0.392,244,2
Q9USX0,0.125, 0.411, 0.744,378,2
Q9USX1,0.017, 0.044, 1.000,882,1
Q9USX2,1.000, 0.000, 0.034,117,0
Q9USX3,0.473, 0.154, 0.598,406,2
Q9USX4,0.046, 0.039, 1.000,108,1
Q9USX7,0.430, 0.186, 0.200,526,2
Q9USX8,0.138, 0.189, 0.333,239,2
Q9USX9,0.082, 0.112, 1.000,97,1
Q9USY0,0.390, 0.633, 0.331,433,1
Q9USY1,0.123, 0.252, 0.187,747,4
Q9USY2,0.195, 0.323, 0.246,1014,6
Q9USY3,0.082, 0.357, 0.671,708,4
Q9USY4,0.569, 0.330, 0.327,527,4
Q9USY7,0.299, 0.753, 0.595,758,5
Q9USY8,0.319, 0.690, 0.680,166,2
Q9USZ0,0.061, 0.306, 0.852,984,4
Q9USZ1,0.158, 0.536, 0.614,770,4
Q9USZ2,0.013, 0.238, 1.000,955,3
Q9USZ3,0.048, 0.112, 1.000,84,1
Q9USZ4,0.534, 0.607, 0.410,251,1
Q9USZ5,0.051, 0.101, 1.000,136,1
Q9USZ6,0.070, 0.067, 0.414,241,1
Q9USZ7,0.323, 0.878, 0.570,375,4
Q9USZ8,0.193, 0.100, 0.808,160,1
Q9UT00,0.297, 0.647, 0.323,1225,9
Q9UT02,0.258, 0.712, 0.260,1811,10
Q9UT03,0.708, 0.621, 0.240,677,3
Q9UT04,0.658, 0.213, 0.255,547,3
Q9UT05,0.048, 0.294, 0.729,1218,6
Q9UT06,0.334, 0.781, 0.629,419,3
Q9UT07,0.012, 0.166, 1.000,171,1
Q9UT08,0.029, 0.128, 0.483,590,2
Q9UT09,0.040, 0.061, 1.000,372,1
Q9UT10,0.434, 0.845, 0.364,695,3
Q9UT11,0.437, 0.403, 0.243,453,3
Q9UT12,0.183, 0.022, 0.585,225,1
Q9UT14,0.709, 1.000, 0.921,72,0
Q9UT16,0.172, 0.158, 0.302,291,1
Q9UT17,0.759, 0.556, 0.177,328,1
Q9UT18,0.193, 0.379, 0.254,591,3
Q9UT19,0.010, 0.069, 1.000,764,2
Q9UT20,0.174, 0.314, 0.897,282,3
Q9UT21,0.137, 0.348, 0.482,366,3
Q9UT22,0.005, 0.065, 1.000,200,1
Q9UT23,0.353, 0.375, 0.346,834,4
Q9UT24,0.144, 0.676, 0.264,2176,7
Q9UT25,0.000, 0.085, 1.000,165,1
Q9UT27,0.162, 0.068, 0.062,401,2
Q9UT28,0.106, 0.140, 0.632,255,1
Q9UT29,0.152, 0.580, 0.822,376,3
Q9UT30,0.589, 0.869, 0.628,297,2
Q9UT31,1.000, 0.000, 0.162,241,1
Q9UT32,0.383, 0.579, 0.321,373,1
Q9UT33,0.215, 0.225, 0.530,79,1
Q9UT34,0.582, 0.148, 0.548,320,1
Q9UT35,0.238, 0.239, 0.282,556,3
Q9UT36,0.004, 0.023, 1.000,256,1
Q9UT37,0.114, 0.484, 1.000,140,1
Q9UT38,0.011, 0.260, 1.000,835,4
Q9UT39,0.061, 0.316, 0.574,341,2
Q9UT40,0.292, 0.366, 0.527,247,1
Q9UT41,0.223, 0.443, 0.534,1142,7
Q9UT42,0.430, 0.236, 0.253,624,4
Q9UT43,0.351, 0.716, 0.265,1562,8
Q9UT44,0.020, 0.120, 1.000,451,1
Q9UT45,0.189, 0.192, 0.222,1016,4
Q9UT46,0.552, 0.561, 0.161,508,3
Q9UT48,0.168, 0.549, 0.399,357,3
Q9UT49,0.361, 0.203, 0.066,578,2
Q9UT50,0.947, 1.000, 0.207,485,0
Q9UT51,0.122, 0.407, 0.803,338,1
Q9UT52,0.661, 0.829, 0.268,677,3
Q9UT53,0.291, 0.145, 0.282,368,1
Q9UT54,0.072, 0.371, 1.000,125,1
Q9UT55,0.025, 0.096, 1.000,438,1
Q9UT56,0.158, 0.139, 0.949,120,1
Q9UT57,0.023, 0.276, 1.000,608,3
Q9UT59,0.009, 0.072, 1.000,336,1
Q9UT60,0.030, 0.028, 1.000,368,1
Q9UT61,0.024, 0.116, 0.625,1077,4
Q9UT62,0.640, 0.806, 0.969,100,0
Q9UT63,0.047, 0.111, 1.000,216,1
Q9UT66,0.738, 1.000, 0.593,80,0
Q9UT67,0.113, 0.402, 0.876,345,1
Q9UT68,0.842, 0.905, 0.195,335,1
Q9UT70,0.239, 0.457, 0.703,155,1
Q9UT72,0.702, 0.426, 0.729,205,1
Q9UT73,0.278, 0.324, 0.507,576,4
Q9UT74,0.098, 0.131, 0.082,721,2
Q9UT75,0.085, 0.322, 0.894,434,4
Q9UT76,0.168, 0.168, 0.214,393,3
Q9UT77,0.088, 0.284, 0.523,526,4
Q9UT79,0.391, 0.711, 0.294,1588,12
Q9UT81,0.446, 0.807, 0.339,410,3
Q9UT82,0.054, 0.181, 1.000,111,1
Q9UT83,0.601, 0.707, 0.111,609,5
Q9UT84,0.470, 0.401, 0.151,381,3
Q9UT85,0.065, 0.430, 0.846,507,3
Q9UT86,0.096, 0.259, 1.000,94,1
Q9UT87,0.148, 0.103, 0.372,182,1
Q9UT88,0.021, 0.132, 1.000,426,3
Q9UT91,0.451, 0.319, 0.421,211,1
Q9UT92,0.152, 0.215, 0.257,533,1
Q9UT93,0.051, 0.194, 0.765,517,4
Q9UT94,0.052, 0.187, 1.000,231,2
Q9UT95,0.097, 0.346, 0.299,487,3
Q9UT96,0.358, 0.805, 0.587,575,5
Q9UT97,0.073, 0.113, 1.000,247,2
Q9UT98,0.202, 0.192, 0.614,386,1
Q9UTA0,0.951, 0.000, 0.481,81,0
Q9UTA1,0.855, 0.329, 0.110,522,1
Q9UTA2,0.050, 0.278, 1.000,121,1
Q9UTA3,0.074, 0.245, 0.500,295,3
Q9UTA4,0.169, 0.427, 0.621,698,3
Q9UTA5,0.177, 0.143, 0.525,237,2
Q9UTA6,0.023, 0.104, 1.000,303,1
Q9UTA7,0.272, 0.435, 0.349,654,3
Q9UTA8,0.059, 0.104, 1.000,256,1
Q9UTA9,0.044, 0.187, 1.000,251,1
Q9UTB0,0.366, 0.297, 0.199,573,3
Q9UTB1,0.850, 1.000, 0.916,113,0
Q9UTB2,0.152, 0.066, 0.355,479,3
Q9UTB3,0.164, 0.157, 0.378,450,2
Q9UTB4,0.077, 0.166, 0.273,378,1
Q9UTB5,0.471, 0.433, 0.259,516,3
Q9UTB6,0.397, 0.342, 0.725,267,1
Q9UTB8,0.085, 0.514, 1.000,117,1
Q9UTC0,1.000, 0.000, 0.840,50,0
Q9UTC2,0.041, 0.491, 1.000,121,1
Q9UTC3,0.006, 0.200, 1.000,166,1
Q9UTC4,0.867, 0.594, 0.099,873,1
Q9UTC5,0.081, 0.023, 0.160,235,1
Q9UTC6,0.349, 0.192, 0.567,192,1
Q9UTC7,0.115, 0.254, 0.583,462,2
Q9UTC8,0.342, 0.372, 0.614,310,3
Q9UTC9,0.053, 0.083, 1.000,114,1
Q9UTD0,0.016, 0.091, 1.000,417,2
Q9UTD1,0.235, 0.539, 0.626,170,1
Q9UTD3,0.212, 0.321, 0.491,249,1
Q9UTD4,0.016, 0.166, 1.000,123,1
Q9UTD5,0.118, 0.152, 0.288,179,2
Q9UTD6,0.310, 0.562, 0.252,371,5
Q9UTD7,0.503, 0.628, 0.485,205,2
Q9UTD8,0.147, 0.340, 0.544,373,3
Q9UTE0,0.118, 0.592, 0.703,762,5
Q9UTE1,0.263, 0.257, 0.205,592,2
Q9UTE2,0.016, 0.124, 1.000,312,1
Q9UTE3,0.443, 0.200, 0.214,620,3
Q9UTE4,0.069, 0.105, 0.188,234,2
