Q9VFA2,0.336, 0.300, 0.137,366,2
Q9VFA3,0.828, 0.605, 0.086,547,2
Q9VFA9,0.157, 0.106, 0.057,562,2
Q9VFB2,0.266, 0.102, 0.632,173,1
Q9VFB3,0.176, 0.183, 0.307,516,2
Q9VFB5,0.006, 0.099, 1.000,173,1
Q9VFB6,0.255, 0.511, 0.420,804,4
Q9VFB7,0.149, 0.533, 0.604,1145,8
Q9VFB9,0.699, 0.937, 0.349,639,2
Q9VFC0,0.094, 0.129, 0.223,632,2
Q9VFC1,0.137, 0.242, 0.328,426,3
Q9VFC2,0.141, 0.191, 0.369,427,3
Q9VFC4,0.196, 0.459, 0.332,1332,10
Q9VFC7,0.874, 1.000, 0.439,365,1
Q9VFC8,0.132, 0.086, 0.227,709,2
Q9VFC9,0.889, 1.000, 0.304,404,2
Q9VFD0,0.724, 0.562, 0.319,537,2
Q9VFD1,0.573, 0.832, 0.455,433,2
Q9VFD3,0.587, 0.461, 0.126,1560,6
Q9VFD5,0.078, 0.139, 0.269,664,3
Q9VFD6,0.179, 0.252, 0.201,251,1
Q9VFD9,0.565, 0.354, 0.227,602,4
Q9VFE0,0.218, 1.000, 0.872,216,2
Q9VFE1,0.610, 0.585, 0.144,364,1
Q9VFE2,0.238, 0.556, 0.445,868,6
Q9VFE3,0.061, 0.387, 1.000,212,1
Q9VFE4,0.174, 0.190, 0.098,230,2
Q9VFE5,0.170, 0.398, 0.971,212,1
Q9VFE6,0.627, 0.670, 0.648,276,1
Q9VFE7,0.195, 0.829, 0.795,796,7
Q9VFE8,0.297, 0.600, 0.525,263,2
Q9VFE9,0.221, 0.389, 0.538,469,2
Q9VFF0,0.077, 0.118, 0.338,470,2
Q9VFF2,0.581, 0.780, 0.788,349,2
Q9VFF3,0.432, 0.412, 0.130,900,4
Q9VFF6,0.262, 0.419, 0.389,488,5
Q9VFG0,0.082, 0.403, 0.451,560,2
Q9VFG1,0.084, 0.335, 0.619,557,2
Q9VFG2,0.076, 0.360, 0.289,556,2
Q9VFG4,0.444, 0.422, 0.399,793,4
Q9VFG7,0.228, 0.166, 0.048,351,1
Q9VFG8,0.590, 0.773, 0.161,1288,7
Q9VFH4,0.873, 0.866, 0.082,1200,1
Q9VFH5,0.273, 0.988, 0.432,1981,14
Q9VFH6,0.584, 0.559, 0.161,818,2
Q9VFH8,0.819, 0.308, 0.464,374,1
Q9VFI0,0.665, 0.660, 0.051,1220,4
Q9VFI3,0.048, 0.061, 1.000,104,1
Q9VFI4,0.637, 0.412, 0.126,174,1
Q9VFI5,0.732, 1.000, 0.923,142,0
Q9VFI6,0.664, 0.842, 0.892,152,0
Q9VFI7,0.525, 0.507, 0.554,158,0
Q9VFI9,0.352, 0.462, 0.105,1118,4
Q9VFJ0,0.016, 0.104, 1.000,492,2
Q9VFJ1,0.172, 0.302, 0.762,244,2
Q9VFJ2,0.118, 0.601, 0.737,196,1
Q9VFJ3,0.334, 0.434, 0.341,422,3
Q9VFK3,0.741, 0.683, 0.633,147,1
Q9VFK4,0.785, 0.535, 0.224,721,2
Q9VFK6,0.709, 0.347, 0.147,691,1
Q9VFL0,0.571, 0.540, 0.166,588,2
Q9VFL2,0.326, 0.147, 0.445,282,1
Q9VFL3,0.255, 0.216, 0.514,274,2
Q9VFL4,0.340, 0.217, 0.256,300,2
Q9VFL5,0.100, 0.111, 0.090,582,3
Q9VFL7,0.187, 0.207, 0.722,155,1
Q9VFL8,0.419, 0.512, 0.604,289,1
Q9VFL9,0.193, 0.218, 0.124,296,1
Q9VFM0,0.270, 0.285, 0.119,504,2
Q9VFM2,0.384, 0.321, 0.539,232,1
Q9VFM3,0.163, 0.162, 0.166,264,1
Q9VFM4,0.776, 0.411, 0.204,76,0
Q9VFM5,0.602, 0.887, 0.434,1024,3
Q9VFM6,1.000, 0.000, 0.278,151,0
Q9VFM9,0.050, 0.144, 0.880,343,2
Q9VFN1,0.451, 0.818, 0.257,319,2
Q9VFN2,0.017, 0.421, 1.000,401,1
Q9VFN5,0.098, 0.554, 1.000,102,1
Q9VFN7,0.126, 0.072, 0.802,159,1
Q9VFN9,0.242, 0.170, 0.401,124,1
Q9VFP0,0.319, 0.480, 0.298,370,3
Q9VFP1,0.012, 0.086, 1.000,508,2
Q9VFP2,0.583, 0.197, 0.081,829,2
Q9VFP5,0.203, 0.464, 0.330,892,6
Q9VFP6,0.042, 0.184, 1.000,375,2
Q9VFP7,0.489, 0.204, 0.434,231,1
Q9VFP8,0.064, 0.113, 0.594,341,1
Q9VFP9,0.035, 0.182, 1.000,313,2
Q9VFQ3,0.694, 0.656, 0.321,524,2
Q9VFQ4,0.068, 0.370, 1.000,206,1
Q9VFQ9,0.018, 0.056, 1.000,508,1
Q9VFR0,0.263, 0.141, 0.513,297,4
Q9VFR1,0.117, 0.196, 0.162,214,1
Q9VFR3,0.240, 0.091, 0.258,595,2
Q9VFR4,0.886, 1.000, 0.744,211,0
Q9VFR8,0.012, 0.120, 1.000,168,1
Q9VFS0,0.043, 0.023, 1.000,506,1
Q9VFS1,0.048, 0.048, 0.125,502,1
Q9VFS2,0.200, 0.113, 0.155,620,3
Q9VFS4,0.333, 0.609, 0.505,310,3
Q9VFS5,0.382, 0.204, 0.086,980,2
Q9VFS6,0.227, 0.680, 0.581,994,10
Q9VFS8,0.214, 0.734, 0.467,220,2
Q9VFS9,0.358, 0.408, 0.123,408,2
Q9VFT3,0.627, 0.594, 0.206,428,2
Q9VFT4,0.701, 0.334, 0.144,690,2
Q9VFT7,0.346, 0.966, 0.598,728,6
Q9VFT9,0.884, 1.000, 0.310,146,0
Q9VFU0,0.874, 0.437, 0.370,127,0
Q9VFU1,0.821, 0.899, 0.587,112,0
Q9VFU2,0.964, 0.000, 0.592,112,0
Q9VFU3,0.432, 1.000, 0.912,132,0
Q9VFU4,0.938, 0.000, 0.082,194,0
Q9VFU7,0.373, 0.293, 0.064,1001,3
Q9VFU8,0.638, 0.222, 0.078,972,2
Q9VFV0,0.376, 0.723, 0.441,796,4
Q9VFV1,0.285, 0.080, 0.074,530,1
Q9VFV2,0.091, 0.051, 0.121,435,1
Q9VFV3,0.105, 0.161, 0.438,409,2
Q9VFV5,0.867, 0.000, 0.275,105,0
Q9VFV6,0.858, 0.000, 0.635,99,0
Q9VFV8,0.116, 0.256, 0.345,922,5
Q9VFV9,0.154, 0.452, 0.500,403,3
Q9VFW0,0.216, 0.376, 0.546,356,3
Q9VFW3,0.093, 0.241, 0.591,183,1
Q9VFW4,0.052, 0.168, 1.000,251,1
Q9VFW5,0.532, 0.541, 0.105,660,3
Q9VFW6,0.522, 0.552, 0.192,599,3
Q9VFW9,0.052, 0.089, 0.442,942,2
Q9VFX0,0.091, 0.099, 0.286,994,1
Q9VFX1,0.130, 0.171, 0.600,309,2
Q9VFX2,0.623, 0.721, 0.584,332,1
Q9VFX3,0.482, 0.592, 0.909,137,0
Q9VFX4,0.705, 1.000, 0.506,319,1
Q9VFX5,0.177, 0.131, 0.209,408,2
Q9VFX6,0.428, 0.339, 0.250,654,4
Q9VFX8,0.665, 0.449, 0.364,359,2
Q9VFX9,0.057, 0.439, 1.000,70,1
Q9VFY1,0.471, 0.454, 0.465,242,1
Q9VFY2,0.442, 0.201, 0.301,392,1
Q9VFY3,0.481, 0.589, 0.243,239,1
Q9VFY4,0.197, 0.481, 0.726,168,2
Q9VFY5,0.692, 1.000, 0.329,267,2
Q9VFY6,0.047, 0.279, 1.000,233,2
Q9VFZ4,0.014, 0.038, 1.000,486,1
Q9VG00,0.200, 0.375, 0.865,110,1
Q9VG01,0.466, 0.511, 0.124,532,2
Q9VG03,0.423, 0.690, 0.366,291,1
Q9VG04,0.003, 0.010, 1.000,295,1
Q9VG05,0.863, 0.883, 0.149,2464,5
Q9VG06,0.136, 0.083, 0.897,139,1
Q9VG07,0.273, 0.284, 0.264,373,3
Q9VG08,0.162, 0.053, 0.179,452,1
Q9VG09,0.128, 0.024, 0.234,429,1
Q9VG11,0.117, 0.225, 0.154,332,3
Q9VG13,0.298, 0.449, 0.973,124,1
Q9VG14,0.179, 0.474, 0.318,509,3
Q9VG15,0.334, 0.323, 0.165,712,3
Q9VG17,0.000, 0.104, 1.000,510,1
Q9VG19,0.235, 0.183, 0.455,328,2
Q9VG21,0.361, 0.166, 0.158,349,2
Q9VG22,0.028, 0.103, 1.000,219,1
Q9VG24,0.197, 0.141, 0.406,300,2
Q9VG26,0.042, 0.225, 1.000,213,1
Q9VG28,0.212, 0.112, 0.476,297,2
Q9VG29,0.061, 0.204, 0.934,530,1
Q9VG30,0.068, 0.185, 1.000,530,1
Q9VG31,0.273, 0.129, 0.150,763,2
Q9VG33,0.009, 0.036, 1.000,110,1
Q9VG36,0.408, 1.000, 0.836,135,1
Q9VG38,0.077, 0.185, 0.247,468,2
Q9VG40,0.028, 0.112, 1.000,494,3
Q9VG42,0.146, 0.194, 0.760,289,2
Q9VG43,0.757, 0.707, 0.137,1073,3
Q9VG44,0.115, 0.114, 0.565,704,1
Q9VG45,0.920, 0.675, 0.396,612,1
Q9VG46,0.126, 0.217, 0.254,405,2
Q9VG47,0.154, 0.247, 0.591,430,2
Q9VG48,0.138, 0.194, 0.341,406,2
Q9VG50,0.108, 0.187, 0.528,389,2
Q9VG51,0.072, 0.322, 1.000,167,1
Q9VG55,0.712, 0.872, 0.603,191,0
Q9VG58,0.067, 0.254, 0.254,641,2
Q9VG59,0.037, 0.193, 0.541,687,4
Q9VG60,0.055, 0.363, 0.800,522,3
Q9VG61,0.237, 0.419, 0.485,442,4
Q9VG62,0.510, 0.308, 0.304,485,2
Q9VG63,0.626, 1.000, 0.850,139,0
Q9VG64,0.057, 0.355, 0.719,436,2
Q9VG65,0.752, 0.250, 0.763,387,1
Q9VG68,0.152, 0.127, 0.599,361,2
Q9VG69,0.260, 0.239, 0.438,378,3
Q9VG72,0.260, 0.768, 0.392,501,5
Q9VG73,0.132, 0.125, 0.212,396,1
Q9VG74,0.000, 0.008, 1.000,372,1
Q9VG76,0.531, 0.283, 0.313,181,1
Q9VG77,0.389, 0.846, 0.452,352,3
Q9VG79,0.012, 0.018, 1.000,491,1
Q9VG80,0.124, 0.163, 0.210,427,2
Q9VG81,0.007, 0.085, 1.000,431,2
Q9VG82,0.076, 0.253, 0.868,516,3
Q9VG84,0.204, 0.345, 0.235,806,3
Q9VG86,0.012, 0.069, 1.000,501,1
Q9VG87,0.024, 0.084, 1.000,502,2
Q9VG88,0.404, 0.745, 0.752,230,2
Q9VG91,0.763, 0.971, 0.541,286,0
Q9VG92,0.000, 0.085, 1.000,212,1
Q9VG93,0.009, 0.081, 1.000,224,1
Q9VG94,0.023, 0.100, 1.000,215,1
Q9VG95,0.005, 0.074, 1.000,216,1
Q9VG96,0.000, 0.028, 1.000,215,1
Q9VG97,0.000, 0.020, 1.000,199,1
Q9VG98,0.005, 0.056, 1.000,215,1
Q9VGA0,0.014, 0.028, 1.000,218,1
Q9VGA1,0.005, 0.019, 1.000,210,1
Q9VGA2,0.347, 0.490, 0.622,222,1
Q9VGA3,0.109, 0.020, 0.211,220,1
Q9VGA4,0.528, 0.638, 0.248,1169,9
Q9VGA5,0.205, 0.145, 0.390,287,1
Q9VGA7,0.246, 0.387, 0.386,465,2
Q9VGA8,0.603, 0.571, 0.118,588,2
Q9VGB1,0.791, 0.392, 0.413,110,0
Q9VGB2,0.161, 0.251, 0.379,739,6
Q9VGB3,0.020, 0.139, 1.000,492,2
Q9VGB4,0.012, 0.150, 1.000,493,2
Q9VGB5,0.018, 0.190, 1.000,487,3
Q9VGB6,0.147, 0.161, 0.163,292,1
Q9VGB8,0.135, 0.099, 0.252,267,2
Q9VGB9,0.229, 0.188, 0.415,283,2
Q9VGC0,0.208, 0.165, 0.404,275,2
Q9VGC1,0.582, 0.665, 0.534,421,3
Q9VGC2,0.084, 0.021, 0.167,415,1
Q9VGC3,0.243, 0.612, 0.444,886,8
Q9VGC5,0.024, 0.194, 1.000,534,3
Q9VGC7,0.189, 0.237, 0.164,551,2
Q9VGD0,0.672, 0.299, 0.141,662,2
Q9VGD3,0.636, 0.373, 0.233,664,2
Q9VGD4,0.405, 0.504, 0.096,1726,6
Q9VGD6,0.301, 0.104, 0.402,206,1
Q9VGD7,0.459, 0.323, 0.231,473,2
Q9VGD8,0.471, 0.633, 0.418,711,4
Q9VGD9,0.479, 0.296, 0.353,474,2
Q9VGE2,0.461, 0.410, 0.328,384,2
Q9VGE3,0.106, 0.246, 0.840,459,4
Q9VGE4,0.286, 0.677, 0.395,1135,10
Q9VGE5,0.031, 0.151, 0.548,575,2
Q9VGE7,0.047, 0.048, 0.340,637,2
Q9VGE8,0.837, 0.534, 0.719,289,0
Q9VGF1,0.023, 0.066, 1.000,342,1
Q9VGF2,0.032, 0.113, 1.000,340,1
Q9VGF3,0.023, 0.014, 1.000,345,1
Q9VGF5,0.192, 0.562, 0.766,381,3
Q9VGF7,0.102, 0.695, 0.392,321,4
Q9VGF9,0.397, 0.146, 0.043,411,2
Q9VGG0,0.647, 0.989, 0.227,538,1
Q9VGG4,0.080, 0.146, 0.800,641,3
Q9VGG5,0.217, 0.779, 0.309,1975,12
Q9VGG6,0.164, 0.100, 0.293,250,2
Q9VGG8,0.333, 0.501, 0.417,496,4
Q9VGH0,0.268, 0.649, 0.437,767,6
Q9VGH1,0.162, 0.181, 0.537,520,2
Q9VGH2,0.205, 0.254, 0.459,425,3
Q9VGH5,0.570, 0.302, 0.068,586,3
Q9VGH7,0.461, 0.573, 0.232,1193,4
Q9VGH9,0.345, 0.607, 0.287,1993,16
Q9VGI0,0.190, 0.336, 0.532,426,3
Q9VGI1,0.708, 0.565, 0.078,1354,3
Q9VGI4,0.738, 0.548, 0.129,1142,2
Q9VGI8,0.520, 0.596, 0.112,1487,5
Q9VGJ0,0.714, 0.455, 0.134,686,3
Q9VGJ1,0.353, 0.590, 0.833,204,2
Q9VGJ2,0.690, 0.719, 0.890,184,0
Q9VGJ3,0.628, 0.500, 0.164,446,3
Q9VGJ4,0.104, 0.073, 0.154,306,1
Q9VGJ5,0.662, 0.136, 0.829,195,1
Q9VGJ6,0.144, 0.172, 0.431,449,1
Q9VGJ7,0.130, 0.254, 0.315,895,2
Q9VGJ8,0.147, 0.281, 0.422,891,2
Q9VGJ9,0.162, 0.391, 0.457,296,2
Q9VGK1,0.607, 0.919, 0.481,936,3
Q9VGK3,0.167, 0.026, 0.868,138,1
Q9VGK7,0.119, 0.406, 0.546,1252,6
Q9VGL0,0.948, 0.750, 0.102,1266,0
Q9VGL2,0.642, 0.955, 0.277,377,1
Q9VGL8,0.091, 0.081, 0.242,363,1
Q9VGL9,0.135, 0.565, 0.696,837,7
Q9VGM0,0.120, 0.456, 0.700,897,3
Q9VGM1,0.112, 0.465, 0.339,1316,4
Q9VGM4,0.000, 0.115, 1.000,340,2
Q9VGM5,0.464, 1.000, 0.631,205,3
Q9VGN4,0.646, 0.469, 0.305,935,4
Q9VGN6,0.176, 0.455, 0.756,347,2
Q9VGN7,0.156, 0.276, 0.506,583,4
Q9VGN8,0.172, 0.058, 0.291,419,1
Q9VGN9,0.188, 0.161, 0.947,191,1
Q9VGP0,0.064, 0.020, 1.000,158,1
Q9VGP1,0.423, 1.000, 0.593,2243,19
Q9VGP2,0.088, 0.275, 0.898,581,3
Q9VGP3,0.077, 0.297, 0.312,587,2
Q9VGP4,0.081, 0.298, 0.543,1018,4
Q9VGP6,0.046, 0.270, 1.000,194,1
Q9VGP7,0.209, 0.200, 0.804,196,1
Q9VGP9,0.569, 0.260, 0.095,705,1
Q9VGQ0,0.482, 0.195, 0.093,604,1
Q9VGQ1,0.342, 0.374, 0.494,468,1
Q9VGQ3,0.072, 0.057, 1.000,264,1
Q9VGQ5,0.453, 0.971, 0.435,446,4
Q9VGQ6,0.601, 1.000, 0.507,341,2
Q9VGQ8,0.397, 0.145, 0.277,355,2
Q9VGQ9,0.221, 0.299, 0.946,86,1
Q9VGR0,0.164, 0.724, 0.549,299,3
Q9VGR1,0.242, 0.451, 0.310,695,6
Q9VGR2,0.151, 0.130, 0.318,437,3
Q9VGR7,0.244, 0.787, 0.398,299,2
Q9VGR8,0.483, 0.990, 0.445,613,3
Q9VGS1,0.227, 0.640, 0.242,366,2
Q9VGS2,0.146, 0.198, 0.479,172,2
Q9VGS3,0.053, 0.241, 1.000,171,1
Q9VGS6,0.465, 0.901, 0.699,114,0
Q9VGS7,0.129, 0.286, 0.767,526,3
Q9VGS8,0.136, 0.315, 0.934,529,3
Q9VGS9,0.067, 0.132, 0.746,537,1
Q9VGT0,0.033, 0.143, 1.000,516,1
Q9VGT1,0.038, 0.154, 0.711,527,2
Q9VGT2,0.048, 0.185, 0.958,527,2
Q9VGT3,0.053, 0.116, 0.642,528,1
Q9VGT4,0.037, 0.067, 0.892,521,1
Q9VGT5,0.041, 0.135, 0.854,519,1
Q9VGT8,0.045, 0.115, 0.689,517,1
Q9VGT9,0.437, 0.286, 0.421,261,1
Q9VGU3,0.301, 0.368, 0.508,378,2
Q9VGU4,0.431, 0.186, 0.139,520,2
Q9VGU5,0.524, 0.605, 0.195,872,3
Q9VGU6,0.014, 0.043, 1.000,216,1
Q9VGU7,0.247, 0.166, 0.231,457,4
Q9VGV0,0.142, 0.480, 0.901,289,2
Q9VGV1,0.689, 0.878, 0.184,425,1
Q9VGV5,0.117, 0.260, 0.462,444,2
Q9VGV6,0.130, 0.301, 0.400,446,2
Q9VGV7,0.273, 0.750, 0.348,275,3
Q9VGV8,0.144, 0.357, 0.194,216,1
Q9VGV9,0.034, 0.031, 1.000,235,2
Q9VGW0,0.122, 0.199, 0.730,269,2
Q9VGW1,0.641, 0.613, 0.128,1943,7
Q9VGW2,0.146, 0.159, 0.308,516,2
Q9VGW5,0.428, 0.291, 0.542,138,1
Q9VGW6,0.182, 0.834, 0.676,733,6
Q9VGW7,0.152, 0.041, 0.230,376,1
Q9VGW9,0.051, 0.258, 1.000,408,1
Q9VGX0,0.521, 0.935, 0.317,261,1
Q9VGX6,0.151, 0.302, 0.238,563,2
Q9VGX7,0.071, 0.288, 0.380,522,2
Q9VGX9,0.353, 0.621, 0.751,147,1
Q9VGY0,0.236, 0.393, 0.767,293,2
Q9VGY1,0.204, 0.570, 0.515,487,3
Q9VGY2,0.134, 0.146, 0.343,238,1
Q9VGY3,0.183, 0.185, 0.738,126,2
Q9VGY5,0.169, 0.118, 0.550,356,2
Q9VGY8,0.034, 0.119, 1.000,288,2
Q9VGZ0,0.088, 0.289, 0.307,522,3
Q9VGZ1,0.156, 0.219, 0.372,583,2
Q9VGZ2,0.112, 0.193, 0.116,233,1
Q9VGZ3,0.004, 0.085, 1.000,899,1
Q9VGZ4,0.522, 0.483, 0.215,892,6
Q9VGZ5,0.780, 0.552, 0.212,698,2
Q9VGZ8,0.753, 0.819, 0.594,674,0
Q9VH00,0.340, 0.642, 0.612,288,2
Q9VH02,0.099, 0.508, 0.333,573,3
Q9VH07,0.112, 0.277, 0.723,456,3
Q9VH08,0.031, 0.118, 1.000,317,2
Q9VH09,0.038, 0.024, 0.211,985,1
Q9VH13,0.542, 0.891, 0.515,240,1
Q9VH14,0.014, 0.154, 1.000,210,1
Q9VH18,0.533, 0.994, 0.205,634,2
Q9VH19,0.130, 0.200, 0.369,683,2
Q9VH20,0.315, 0.604, 0.619,872,6
Q9VH23,0.097, 0.083, 0.464,689,2
Q9VH24,0.156, 0.389, 1.000,64,1
Q9VH25,0.053, 0.328, 1.000,283,1
Q9VH26,0.161, 0.047, 0.081,304,1
Q9VH28,0.195, 0.371, 0.805,479,5
Q9VH31,0.139, 0.042, 0.914,165,1
Q9VH32,0.145, 0.142, 0.759,173,1
Q9VH33,0.173, 0.036, 0.931,168,1
Q9VH36,0.338, 0.509, 0.364,585,2
Q9VH37,0.226, 0.331, 0.827,203,1
Q9VH38,0.155, 0.178, 0.155,452,2
Q9VH39,0.217, 0.466, 0.682,203,2
Q9VH45,0.329, 0.103, 0.140,173,1
Q9VH46,0.527, 0.205, 0.157,640,3
Q9VH48,0.113, 0.209, 0.265,530,2
Q9VH55,0.080, 0.362, 0.900,264,2
Q9VH57,0.054, 0.234, 1.000,262,1
Q9VH58,0.058, 0.190, 1.000,257,1
Q9VH59,0.068, 0.239, 0.941,265,1
Q9VH60,0.389, 0.187, 0.062,1182,3
Q9VH61,0.092, 0.202, 0.609,605,3
Q9VH63,0.967, 0.455, 0.188,868,0
Q9VH64,0.327, 0.761, 0.838,379,5
Q9VH65,0.550, 1.000, 0.287,449,3
Q9VH66,0.254, 0.207, 0.205,233,1
Q9VH69,0.000, 0.054, 1.000,56,1
Q9VH70,0.701, 0.987, 0.342,814,3
Q9VH72,0.015, 0.045, 1.000,204,1
Q9VH76,0.288, 0.305, 0.639,212,2
Q9VH77,0.005, 0.033, 1.000,396,1
Q9VH78,0.229, 0.277, 0.297,678,3
Q9VH79,0.153, 0.857, 0.935,405,3
Q9VH80,0.225, 0.604, 0.476,1080,5
Q9VH81,0.094, 0.110, 0.266,520,2
Q9VH82,0.643, 0.168, 0.543,252,2
Q9VH85,0.332, 0.225, 0.102,939,3
Q9VH89,0.850, 0.827, 0.347,857,0
Q9VH90,0.392, 0.347, 0.171,778,6
Q9VH93,0.192, 0.318, 0.250,557,2
Q9VH94,0.054, 0.159, 0.667,387,2
Q9VH95,0.386, 0.088, 0.705,184,1
Q9VH96,0.101, 0.158, 0.495,702,4
Q9VH98,0.800, 0.845, 0.452,356,0
Q9VH99,0.958, 0.000, 0.598,286,0
Q9VHA0,0.475, 0.337, 0.063,877,4
Q9VHA1,0.010, 0.071, 1.000,287,1
Q9VHA4,0.736, 1.000, 0.603,383,1
Q9VHA5,0.150, 0.100, 0.687,213,1
Q9VHA6,0.818, 0.412, 0.226,866,1
Q9VHA8,0.118, 0.134, 0.254,498,2
Q9VHA9,0.491, 1.000, 0.460,607,5
Q9VHB0,0.659, 0.701, 0.349,874,4
Q9VHB1,0.390, 1.000, 0.933,154,1
Q9VHB2,0.238, 0.818, 0.861,151,1
Q9VHB3,0.271, 0.139, 0.443,258,1
Q9VHB4,0.190, 0.551, 0.500,831,6
Q9VHB5,0.086, 0.200, 0.512,574,4
Q9VHB6,0.165, 0.194, 0.333,327,1
Q9VHB8,0.093, 0.051, 0.118,439,1
Q9VHB9,0.075, 0.284, 0.867,521,2
Q9VHC0,0.789, 0.251, 0.346,374,1
Q9VHC2,0.911, 0.404, 0.087,1173,1
Q9VHC3,0.639, 0.507, 0.135,720,2
Q9VHC5,0.222, 0.431, 0.347,854,5
Q9VHC7,0.617, 0.567, 0.180,632,3
Q9VHC8,0.636, 0.705, 0.623,308,1
Q9VHD0,0.106, 0.074, 0.208,546,1
Q9VHD1,0.912, 0.795, 0.050,2005,3
Q9VHD2,0.066, 0.033, 1.000,227,1
Q9VHD3,0.134, 0.014, 0.119,246,1
Q9VHE0,0.227, 0.342, 0.093,340,2
Q9VHE3,0.536, 0.341, 0.466,448,1
Q9VHE4,0.011, 0.021, 1.000,283,1
Q9VHE5,0.334, 0.063, 0.126,168,1
Q9VHE6,0.013, 0.292, 1.000,392,1
Q9VHF0,0.130, 0.103, 0.177,469,2
Q9VHF2,0.006, 0.020, 1.000,350,1
Q9VHF4,0.493, 0.258, 0.653,199,2
Q9VHF5,0.411, 0.421, 0.518,258,2
Q9VHF6,0.132, 0.322, 0.303,520,2
Q9VHF7,0.117, 0.060, 0.513,265,1
Q9VHF8,0.125, 0.051, 0.456,265,1
Q9VHF9,0.360, 0.781, 0.453,178,1
Q9VHG0,0.196, 0.050, 0.735,174,1
Q9VHG1,0.023, 0.294, 0.783,833,3
Q9VHG3,0.716, 0.173, 0.542,268,1
Q9VHG4,0.134, 0.264, 0.724,320,2
Q9VHG5,0.534, 0.460, 0.326,242,2
Q9VHG6,0.400, 0.530, 0.602,195,2
Q9VHG7,0.109, 0.498, 0.798,277,4
Q9VHG8,0.052, 0.421, 0.904,443,1
Q9VHH0,0.032, 0.131, 1.000,316,2
Q9VHH1,0.565, 0.779, 0.407,531,3
Q9VHH2,0.204, 0.554, 0.328,1342,8
Q9VHH5,0.928, 1.000, 0.357,417,0
Q9VHH7,0.048, 0.103, 0.938,337,1
Q9VHH8,0.543, 0.753, 0.494,557,1
Q9VHH9,0.403, 0.320, 0.092,1345,5
Q9VHI1,0.383, 0.705, 0.538,538,3
Q9VHI3,0.206, 0.154, 0.354,368,1
Q9VHI4,0.047, 0.124, 1.000,85,1
Q9VHI6,0.418, 0.670, 0.313,421,3
Q9VHI7,0.674, 0.669, 0.301,380,2
Q9VHJ0,0.230, 0.181, 0.730,274,2
Q9VHJ2,0.062, 0.047, 0.339,340,2
Q9VHJ3,0.592, 0.951, 0.225,588,3
Q9VHJ4,0.045, 0.091, 1.000,311,1
Q9VHJ5,0.028, 0.093, 1.000,255,2
Q9VHJ6,0.889, 0.910, 0.063,592,1
Q9VHJ7,0.186, 0.093, 0.269,581,3
Q9VHK6,0.162, 0.116, 0.840,154,1
Q9VHK7,0.138, 0.543, 1.000,94,1
Q9VHK8,0.916, 0.750, 0.609,285,0
Q9VHK9,0.396, 0.464, 0.646,207,1
Q9VHL0,0.445, 0.333, 0.319,254,2
Q9VHL1,0.328, 0.512, 0.436,622,4
Q9VHL2,0.057, 0.368, 0.421,544,3
Q9VHL4,0.193, 0.486, 0.606,605,3
Q9VHL6,0.801, 0.764, 0.172,1041,2
Q9VHL9,0.527, 0.977, 0.448,440,2
Q9VHM0,0.790, 0.819, 0.067,494,1
Q9VHM2,0.144, 0.295, 0.319,942,2
Q9VHM3,0.529, 0.975, 0.308,418,2
Q9VHM4,0.613, 0.977, 0.556,346,1
Q9VHM5,0.647, 1.000, 0.337,399,1
Q9VHM6,0.520, 0.493, 0.352,312,2
Q9VHM7,0.665, 1.000, 0.143,370,2
Q9VHM8,0.750, 0.328, 0.716,441,1
Q9VHN0,0.095, 0.431, 1.000,136,2
Q9VHN1,0.261, 0.042, 0.920,96,1
Q9VHN3,0.169, 0.250, 0.923,154,1
Q9VHN4,0.144, 0.134, 0.160,348,2
Q9VHN5,0.153, 0.176, 0.405,275,1
Q9VHN6,0.186, 0.169, 0.086,306,1
Q9VHN7,0.003, 0.013, 1.000,626,1
Q9VHN8,0.211, 0.085, 0.161,583,2
Q9VHN9,0.204, 0.311, 0.152,826,4
Q9VHP0,0.495, 0.404, 0.149,798,3
Q9VHP1,0.137, 0.319, 0.956,160,1
Q9VHP3,0.165, 0.263, 1.000,91,1
Q9VHP4,0.062, 0.210, 0.484,502,3
Q9VHP9,0.777, 0.502, 0.193,1411,2
Q9VHQ0,0.148, 0.394, 0.608,155,1
Q9VHQ2,0.060, 0.408, 0.967,412,2
Q9VHQ4,0.064, 0.319, 0.828,455,2
Q9VHQ5,0.115, 0.367, 0.557,455,2
Q9VHQ6,0.028, 0.286, 1.000,389,2
Q9VHQ7,0.018, 0.302, 1.000,390,2
Q9VHR4,0.528, 0.718, 0.706,354,1
Q9VHR5,0.389, 0.477, 0.116,642,3
Q9VHR6,0.594, 0.330, 0.357,523,2
Q9VHR7,0.163, 0.436, 0.356,466,4
Q9VHR8,0.091, 0.107, 0.088,786,3
Q9VHR9,0.425, 0.214, 0.600,106,1
Q9VHS0,0.084, 0.209, 0.321,523,3
Q9VHS2,0.202, 0.197, 1.000,89,1
Q9VHS3,0.885, 0.000, 0.715,139,0
Q9VHS4,0.031, 0.441, 1.000,397,1
Q9VHS6,0.322, 0.602, 0.786,174,2
Q9VHS7,0.244, 0.041, 0.291,392,1
Q9VHS8,0.073, 0.276, 0.589,399,2
Q9VHT0,0.252, 0.179, 0.500,261,2
Q9VHT2,0.022, 0.042, 1.000,320,1
Q9VHT3,0.309, 0.894, 0.689,178,2
