P58173,0.083, 0.321, 0.614,313,2
P58180,0.036, 0.311, 1.000,307,2
P58181,0.057, 0.362, 0.614,314,2
P58182,0.127, 0.444, 0.921,307,1
P58215,0.142, 0.339, 0.366,753,4
P58294,0.067, 0.204, 1.000,105,1
P58304,0.737, 0.337, 0.436,361,1
P58317,0.364, 0.459, 0.022,390,1
P58335,0.429, 0.559, 0.576,489,2
P58340,0.526, 0.504, 0.348,268,1
P58397,0.482, 0.861, 0.384,1594,12
P58417,0.513, 0.341, 0.294,271,3
P58418,0.112, 0.131, 1.000,232,2
P58499,0.025, 0.179, 1.000,235,1
P58505,0.729, 0.356, 0.379,322,1
P58511,0.121, 0.667, 1.000,58,0
P58512,1.000, 0.000, 0.000,204,0
P58513,0.901, 0.000, 0.905,81,0
P58546,0.017, 0.569, 1.000,118,1
P58549,0.575, 0.325, 0.783,80,1
P58550,0.479, 0.918, 0.910,94,0
P58557,0.012, 0.030, 1.000,167,1
P58658,0.444, 0.506, 0.403,441,4
P58743,0.156, 0.348, 0.494,744,2
P58753,0.380, 0.161, 0.213,221,1
P58872,0.253, 0.427, 0.490,404,3
P58876,0.127, 0.210, 1.000,126,1
P59020,0.919, 0.000, 0.380,149,0
P59022,1.000, 0.000, 0.000,87,0
P59025,0.361, 0.297, 0.357,263,1
P59036,1.000, 0.000, 0.594,64,0
P59037,1.000, 0.000, 0.104,77,0
P59044,0.219, 0.551, 0.384,892,8
P59045,0.119, 0.407, 0.563,1033,4
P59046,0.201, 0.453, 0.468,1061,6
P59047,0.248, 0.461, 0.331,1200,6
P59052,1.000, 0.000, 0.241,145,0
P59074,0.351, 0.541, 0.783,171,1
P59091,1.000, 0.000, 0.086,139,0
P59095,0.059, 0.044, 1.000,220,1
P59103,1.000, 0.000, 0.320,153,0
P59190,0.118, 0.181, 0.958,212,1
P59282,0.076, 0.637, 1.000,170,2
P59510,0.399, 0.880, 0.591,1910,18
P59533,0.159, 0.564, 0.660,333,4
P59534,0.237, 0.430, 0.637,338,2
P59535,0.208, 0.547, 0.716,323,2
P59536,0.169, 0.372, 0.923,307,4
P59537,0.084, 0.460, 0.929,309,3
P59538,0.084, 0.371, 0.929,309,3
P59539,0.070, 0.478, 0.957,299,3
P59540,0.090, 0.513, 0.967,309,3
P59541,0.131, 0.401, 0.954,319,2
P59542,0.121, 0.548, 0.942,299,4
P59543,0.071, 0.456, 0.958,309,2
P59544,0.073, 0.570, 0.959,299,3
P59551,0.245, 0.738, 0.743,318,1
P59646,0.506, 0.749, 0.711,89,1
P59665,0.500, 0.554, 1.000,94,1
P59666,0.500, 0.660, 1.000,94,1
P59768,0.141, 0.148, 1.000,71,1
P59773,0.821, 0.380, 0.756,190,0
P59780,0.260, 0.238, 0.500,193,1
P59817,0.613, 0.371, 0.106,542,2
P59826,0.186, 0.547, 0.581,472,2
P59827,0.387, 0.511, 0.176,614,3
P59861,0.400, 1.000, 0.642,70,1
P59901,0.174, 0.230, 0.184,499,3
P59910,0.139, 0.312, 0.590,316,2
P59922,0.077, 0.264, 0.662,312,2
P59923,0.567, 0.982, 0.164,1031,4
P59942,0.673, 0.667, 0.700,119,0
P59990,1.000, 0.000, 0.167,96,0
P59991,0.417, 1.000, 0.722,146,1
P59998,0.012, 0.084, 1.000,168,1
P60002,0.205, 0.121, 0.941,83,1
P60006,0.537, 0.607, 0.985,121,0
P60008,0.762, 0.218, 0.636,231,1
P60014,1.000, 0.000, 0.024,251,0
P60022,0.235, 0.308, 1.000,68,1
P60033,0.098, 0.310, 0.347,236,3
P60059,0.029, 0.151, 1.000,68,1
P60153,0.278, 0.284, 0.665,205,1
P60174,0.012, 0.040, 1.000,249,1
P60201,0.292, 0.516, 0.592,277,2
P60228,0.723, 0.910, 0.935,445,2
P60321,0.348, 0.478, 0.480,138,1
P60323,0.445, 0.427, 0.402,173,1
P60328,1.000, 0.000, 0.156,96,0
P60329,1.000, 0.000, 0.143,112,0
P60331,1.000, 0.000, 0.007,282,0
P60368,1.000, 0.000, 0.020,255,0
P60369,1.000, 0.000, 0.050,221,0
P60370,1.000, 0.000, 0.011,271,0
P60371,1.000, 0.000, 0.025,365,0
P60372,1.000, 0.000, 0.017,401,0
P60409,1.000, 0.000, 0.027,370,0
P60410,1.000, 0.000, 0.035,259,0
P60411,1.000, 0.000, 0.041,292,0
P60412,1.000, 0.000, 0.047,298,0
P60413,1.000, 0.000, 0.037,245,0
P60468,0.802, 0.737, 0.415,96,0
P60484,0.223, 0.115, 0.233,403,2
P60507,0.586, 0.773, 0.619,584,3
P60508,0.690, 0.965, 0.674,538,2
P60509,0.591, 0.875, 0.526,514,3
P60510,0.058, 0.024, 0.724,307,1
P60520,0.026, 0.070, 1.000,117,1
P60568,0.236, 0.239, 0.805,153,1
P60602,0.177, 0.739, 1.000,79,1
P60604,0.006, 0.140, 1.000,165,1
P60606,0.622, 0.420, 0.981,82,0
P60608,0.694, 0.869, 0.399,527,3
P60660,0.007, 0.026, 1.000,151,1
P60673,0.029, 0.060, 1.000,137,1
P60709,0.026, 0.046, 1.000,375,2
P60763,0.062, 0.072, 1.000,192,1
P60827,0.350, 0.183, 0.500,252,1
P60842,0.126, 0.287, 0.627,406,2
P60852,0.310, 0.482, 0.216,638,3
P60866,0.135, 0.398, 0.874,119,2
P60880,0.204, 0.274, 0.426,206,2
P60891,0.031, 0.068, 1.000,318,2
P60893,0.251, 0.242, 0.633,370,3
P60900,0.008, 0.066, 1.000,246,1
P60903,0.073, 0.078, 1.000,97,1
P60953,0.068, 0.090, 1.000,191,1
P60981,0.036, 0.704, 1.000,165,1
P60983,0.042, 0.051, 1.000,142,1
P60985,0.738, 1.000, 0.617,99,0
P61006,0.154, 0.188, 0.156,207,1
P61009,0.050, 0.123, 1.000,180,1
P61011,0.256, 0.618, 0.773,504,2
P61018,0.131, 0.205, 0.534,213,1
P61019,0.113, 0.218, 0.460,212,1
P61020,0.214, 0.083, 0.523,215,1
P61024,0.076, 0.068, 1.000,79,1
P61026,0.175, 0.158, 0.371,200,1
P61073,0.210, 0.273, 0.390,352,2
P61077,0.000, 0.034, 1.000,147,1
P61081,0.137, 0.013, 0.759,183,1
P61086,0.000, 0.045, 1.000,200,1
P61088,0.013, 0.040, 1.000,152,1
P61106,0.163, 0.266, 0.399,215,1
P61129,0.820, 0.967, 0.199,1189,3
P61158,0.065, 0.133, 0.554,418,3
P61160,0.013, 0.113, 1.000,394,2
P61163,0.024, 0.107, 1.000,376,2
P61165,0.114, 0.371, 1.000,79,1
P61201,0.081, 0.445, 0.222,443,2
P61204,0.116, 0.344, 0.569,181,1
P61218,0.370, 0.125, 0.638,127,1
P61221,0.048, 0.586, 0.583,599,2
P61224,0.087, 0.119, 0.747,184,1
P61225,0.082, 0.155, 1.000,183,1
P61236,0.118, 0.104, 1.000,119,1
P61244,0.381, 0.152, 0.934,160,1
P61247,0.193, 0.216, 0.233,264,1
P61254,0.048, 0.116, 1.000,145,1
P61266,0.174, 0.420, 0.879,288,3
P61278,0.689, 0.806, 0.913,116,0
P61289,0.165, 0.132, 0.382,254,2
P61296,0.609, 0.459, 0.568,217,1
P61313,0.005, 0.010, 1.000,204,1
P61326,0.055, 0.109, 1.000,146,1
P61328,0.370, 0.144, 0.489,243,1
P61353,0.007, 0.111, 1.000,136,1
P61366,0.699, 0.625, 0.753,133,0
P61371,0.413, 0.385, 0.264,349,2
P61421,0.091, 0.470, 0.934,351,3
P61457,0.029, 0.030, 1.000,104,1
P61513,0.000, 0.022, 1.000,92,1
P61550,0.374, 0.852, 0.465,626,5
P61565,0.460, 0.902, 0.554,698,5
P61568,0.901, 1.000, 0.390,191,0
P61574,0.477, 0.382, 0.979,105,0
P61576,0.467, 0.464, 0.959,105,1
P61578,0.495, 0.491, 0.923,105,0
P61586,0.068, 0.050, 1.000,193,1
P61587,0.267, 0.056, 0.124,244,1
P61599,0.006, 0.147, 1.000,178,1
P61601,0.109, 0.279, 0.431,193,2
P61604,0.058, 0.354, 1.000,102,1
P61619,0.360, 1.000, 0.906,476,5
P61626,0.102, 0.022, 1.000,148,1
P61647,0.201, 0.106, 0.438,398,1
P61758,0.116, 0.230, 0.172,197,1
P61764,0.086, 0.138, 0.488,594,4
P61769,0.059, 0.116, 1.000,119,1
P61803,0.009, 0.044, 1.000,113,1
P61812,0.235, 0.499, 0.783,414,3
P61916,0.113, 0.037, 0.823,151,1
P61923,0.119, 0.154, 0.714,177,1
P61925,0.619, 0.932, 0.745,76,0
P61927,0.113, 0.198, 1.000,97,1
P61952,0.055, 0.406, 1.000,73,1
P61956,0.221, 0.216, 0.760,95,1
P61960,0.083, 0.038, 1.000,85,1
P61962,0.059, 0.081, 0.746,342,3
P61964,0.090, 0.020, 0.167,334,1
P61966,0.032, 0.072, 1.000,158,1
P61968,0.224, 0.062, 0.567,165,1
P61970,0.032, 0.040, 1.000,127,1
P61978,0.514, 0.823, 0.202,463,3
P61981,0.036, 0.076, 1.000,247,1
P62068,0.099, 0.157, 0.364,366,2
P62070,0.191, 0.115, 0.565,204,1
P62072,0.044, 0.070, 1.000,90,1
P62079,0.086, 0.175, 0.477,268,2
P62081,0.061, 0.406, 1.000,194,1
P62136,0.112, 0.027, 0.134,330,1
P62140,0.101, 0.038, 0.119,327,1
P62166,0.084, 0.305, 1.000,190,2
P62191,0.220, 0.831, 0.495,440,3
P62195,0.143, 0.678, 0.692,406,3
P62241,0.010, 0.160, 1.000,208,2
P62244,0.008, 0.086, 1.000,130,1
P62249,0.035, 0.028, 1.000,146,1
P62253,0.012, 0.119, 1.000,170,1
P62256,0.136, 0.064, 0.279,183,1
P62258,0.063, 0.092, 0.381,255,1
P62263,0.106, 0.133, 1.000,151,1
P62266,0.007, 0.056, 1.000,143,1
P62269,0.092, 0.210, 1.000,152,1
P62273,0.018, 0.109, 1.000,56,1
P62277,0.007, 0.080, 1.000,151,1
P62280,0.146, 0.215, 1.000,158,1
P62304,0.120, 0.061, 1.000,92,1
P62306,0.117, 0.105, 1.000,86,1
P62308,0.052, 0.111, 1.000,76,1
P62310,0.118, 0.200, 1.000,102,1
P62312,0.087, 0.151, 1.000,80,1
P62314,0.285, 0.129, 0.530,119,1
P62316,0.059, 0.171, 1.000,118,2
P62318,0.277, 0.176, 0.686,126,1
P62324,0.298, 0.041, 0.352,171,1
P62328,0.091, 1.000, 1.000,44,0
P62330,0.062, 0.061, 1.000,175,1
P62333,0.059, 0.582, 0.831,389,2
P62380,0.043, 0.023, 1.000,186,1
P62424,0.094, 0.108, 0.755,266,1
P62487,0.000, 0.041, 1.000,172,1
P62491,0.153, 0.191, 0.484,216,1
P62495,0.096, 0.511, 0.646,437,3
P62502,0.264, 0.399, 0.720,163,1
P62508,0.349, 0.074, 0.175,458,2
P62633,0.305, 1.000, 0.518,177,0
P62684,0.486, 0.696, 0.191,666,3
P62699,0.083, 0.090, 1.000,121,1
P62701,0.004, 0.027, 1.000,263,1
P62714,0.051, 0.017, 1.000,309,1
P62736,0.035, 0.035, 1.000,377,1
P62745,0.092, 0.029, 0.163,196,1
P62750,0.096, 0.206, 1.000,156,1
P62753,0.040, 0.029, 1.000,249,2
P62760,0.121, 0.298, 0.653,191,2
P62805,0.146, 0.148, 1.000,103,1
P62807,0.111, 0.232, 1.000,126,1
P62820,0.195, 0.158, 0.349,205,1
P62826,0.088, 0.249, 0.523,216,1
P62829,0.057, 0.075, 1.000,140,1
P62834,0.092, 0.120, 1.000,184,1
P62837,0.000, 0.034, 1.000,147,1
P62841,0.138, 0.240, 0.848,145,1
P62847,0.083, 0.287, 1.000,133,1
P62851,0.376, 0.474, 0.298,125,1
P62854,0.139, 0.374, 1.000,115,1
P62857,0.087, 0.174, 1.000,69,1
P62861,0.045, 0.189, 1.000,133,2
P62873,0.003, 0.026, 1.000,340,1
P62875,0.030, 0.093, 1.000,67,1
P62877,0.278, 0.666, 0.766,108,1
P62879,0.012, 0.018, 1.000,340,1
P62888,0.148, 0.092, 0.588,115,1
P62891,0.000, 0.098, 1.000,51,1
P62899,0.160, 0.152, 0.900,125,1
P62906,0.064, 0.985, 1.000,217,2
P62910,0.059, 0.079, 1.000,135,1
P62913,0.050, 0.041, 1.000,178,1
P62917,0.024, 0.032, 1.000,257,1
P62937,0.006, 0.006, 1.000,165,1
P62942,0.000, 0.019, 1.000,108,1
P62945,0.040, 0.125, 1.000,25,0
P62952,0.655, 1.000, 0.702,87,1
P62955,0.429, 0.535, 0.450,275,3
P62979,0.064, 0.185, 1.000,156,2
P62987,0.023, 0.104, 1.000,128,2
P62993,0.065, 0.276, 1.000,217,2
P62995,0.715, 0.379, 0.267,288,1
P63000,0.062, 0.078, 1.000,192,1
P63010,0.155, 0.280, 0.206,937,4
P63027,0.336, 0.572, 0.923,116,0
P63096,0.031, 0.114, 1.000,354,1
P63098,0.071, 0.133, 1.000,170,1
P63104,0.053, 0.064, 1.000,245,1
P63121,0.231, 0.350, 0.944,156,1
P63124,0.198, 0.384, 0.970,156,1
P63128,0.438, 0.657, 0.253,1117,8
P63132,0.175, 0.373, 0.251,959,6
P63133,0.180, 0.422, 0.261,956,5
P63135,0.336, 0.611, 0.545,1459,9
P63136,0.169, 0.374, 0.237,954,5
P63145,0.498, 0.673, 0.199,666,3
P63146,0.013, 0.040, 1.000,152,1
P63151,0.045, 0.178, 0.644,447,3
P63162,0.617, 0.282, 0.797,240,1
P63165,0.267, 0.486, 0.371,101,1
P63167,0.033, 0.023, 1.000,89,1
P63172,0.035, 0.055, 1.000,113,1
P63173,0.000, 0.057, 1.000,70,1
P63208,0.092, 0.203, 1.000,163,2
P63211,0.122, 0.277, 1.000,74,1
P63215,0.200, 0.284, 1.000,75,1
P63218,0.118, 0.316, 1.000,68,1
P63220,0.000, 0.024, 1.000,83,1
P63241,0.097, 0.115, 1.000,154,1
P63244,0.038, 0.154, 1.000,317,2
P63252,0.215, 0.164, 0.140,427,1
P63261,0.029, 0.044, 1.000,375,1
P63267,0.032, 0.036, 1.000,376,1
P63272,0.009, 0.043, 1.000,117,1
P63279,0.013, 0.013, 1.000,158,1
P63313,0.318, 1.000, 1.000,44,0
P63316,0.136, 0.993, 0.728,161,2
P67775,0.055, 0.024, 0.345,309,1
P67809,0.673, 0.274, 0.371,324,1
P67812,0.056, 0.213, 1.000,179,1
P67870,0.065, 0.070, 1.000,215,1
P67936,0.048, 0.136, 1.000,248,2
P68032,0.035, 0.035, 1.000,377,1
P68036,0.000, 0.065, 1.000,154,1
P68104,0.058, 0.377, 0.931,462,2
P68106,0.009, 0.028, 1.000,108,1
P68133,0.035, 0.044, 1.000,377,1
P68363,0.049, 0.130, 0.367,451,2
P68366,0.047, 0.143, 0.532,448,3
P68371,0.044, 0.130, 0.705,445,2
P68400,0.146, 0.023, 0.089,391,1
P68402,0.061, 0.037, 1.000,229,1
P68431,0.272, 0.060, 0.974,136,1
P68543,0.409, 0.431, 0.518,259,2
P68871,0.007, 0.020, 1.000,147,1
P69849,0.158, 0.654, 0.582,1222,9
P69891,0.014, 0.007, 1.000,147,1
P69892,0.014, 0.007, 1.000,147,1
P69905,0.007, 0.000, 1.000,142,1
P78310,0.318, 0.152, 0.431,365,2
P78312,0.777, 0.668, 0.122,1265,3
P78314,0.576, 0.226, 0.273,561,2
P78316,0.336, 0.657, 0.461,857,7
P78317,0.563, 0.302, 0.888,190,1
P78318,0.230, 0.356, 0.652,339,2
P78324,0.333, 0.184, 0.261,504,3
P78325,0.323, 0.504, 0.266,824,5
P78329,0.061, 0.151, 0.754,520,2
P78330,0.031, 0.165, 1.000,225,1
P78332,0.768, 0.781, 0.085,1123,4
P78333,0.299, 0.150, 0.164,572,3
P78334,0.366, 0.371, 0.260,506,2
P78337,0.768, 0.262, 0.560,314,1
P78344,0.365, 0.342, 0.167,907,5
P78345,0.438, 0.201, 0.347,283,2
P78346,0.145, 0.262, 0.359,268,1
P78347,0.404, 0.523, 0.124,998,7
P78348,0.166, 0.270, 0.193,528,2
P78352,0.254, 0.311, 0.217,724,5
P78356,0.185, 0.177, 0.222,416,3
P78357,0.192, 0.395, 0.370,1384,8
P78358,0.611, 0.643, 0.537,180,1
P78362,0.407, 0.174, 0.172,688,3
P78363,0.233, 0.875, 0.657,2273,14
P78364,0.793, 0.609, 0.137,1004,3
P78367,0.789, 0.171, 0.414,333,1
P78368,0.284, 0.064, 0.049,415,1
P78369,0.259, 0.313, 0.390,228,2
P78371,0.043, 0.265, 0.791,535,2
P78380,0.135, 0.094, 0.133,273,2
P78381,0.232, 0.322, 0.250,396,2
P78382,0.098, 0.273, 0.429,337,1
P78383,0.096, 0.361, 0.385,322,2
P78385,0.398, 0.171, 0.148,493,3
P78386,0.406, 0.126, 0.170,507,3
P78395,0.190, 0.391, 0.453,509,3
P78396,0.448, 0.062, 0.058,465,1
P78406,0.084, 0.036, 0.321,368,2
P78410,0.087, 0.197, 0.690,334,3
P78411,0.885, 0.164, 0.384,483,1
P78412,0.874, 0.198, 0.362,446,1
P78413,0.867, 0.346, 0.298,519,1
P78414,0.877, 0.220, 0.404,480,1
P78415,0.884, 0.207, 0.374,501,1
P78417,0.012, 0.055, 1.000,241,2
P78423,0.735, 0.534, 0.253,397,1
P78424,0.820, 0.617, 0.117,691,3
P78426,0.765, 0.385, 0.502,367,1
P78504,0.304, 0.804, 0.553,1218,12
P78508,0.184, 0.301, 0.386,379,1
P78524,0.625, 0.348, 0.133,1137,2
P78536,0.328, 0.630, 0.296,824,3
P78537,0.190, 0.057, 0.895,153,1
P78539,0.142, 0.193, 0.225,464,1
P78540,0.099, 0.044, 0.404,354,1
P78543,0.235, 0.050, 0.460,158,1
P78545,0.536, 0.605, 0.261,371,2
P78549,0.247, 0.031, 0.121,304,1
P78552,0.239, 0.271, 0.431,427,3
P78556,0.125, 0.297, 1.000,96,1
P78560,0.176, 0.792, 0.773,199,2
P78562,0.031, 0.075, 0.484,749,1
P78563,0.319, 0.228, 0.154,741,3
P79483,0.155, 0.160, 0.755,266,2
P79522,0.835, 0.642, 0.796,188,0
P80075,0.152, 0.214, 1.000,99,1
P80098,0.202, 0.291, 0.901,99,1
P80108,0.132, 0.159, 0.386,840,4
P80162,0.298, 0.275, 0.883,114,1
P80188,0.126, 0.023, 0.683,198,1
P80192,0.637, 0.382, 0.093,1104,4
P80217,0.154, 0.442, 0.455,286,2
P80294,0.131, 1.000, 1.000,61,1
P80297,0.115, 1.000, 1.000,61,1
P80303,0.155, 0.335, 0.445,420,2
P80365,0.099, 0.332, 0.273,405,1
P80370,0.352, 0.767, 0.401,383,3
P80404,0.076, 0.004, 0.053,500,1
P80511,0.054, 0.288, 1.000,92,1
P80723,0.925, 1.000, 0.462,227,0
P80748,0.163, 0.092, 0.840,117,1
P81133,0.582, 0.266, 0.105,766,4
P81172,0.512, 0.805, 0.232,84,0
P81274,0.494, 0.107, 0.172,684,2
P81277,0.655, 0.533, 0.824,87,0
P81408,0.757, 0.580, 0.172,668,2
P81534,0.104, 0.533, 1.000,67,1
P81605,0.545, 1.000, 0.617,110,0
P81877,0.776, 0.455, 0.153,361,1
P82094,0.492, 0.289, 0.120,1093,7
P82251,0.070, 0.519, 0.500,487,2
P82279,0.272, 0.820, 0.625,1406,11
P82650,0.186, 0.163, 0.043,360,1
P82663,0.023, 0.113, 1.000,173,1
P82664,0.324, 0.154, 0.293,201,1
P82673,0.167, 0.193, 0.204,323,2
P82675,0.228, 0.127, 0.175,430,1
P82909,0.418, 0.667, 0.675,103,1
P82912,0.294, 0.058, 0.544,194,1
P82914,0.315, 0.069, 0.210,257,1
P82921,0.011, 0.034, 1.000,87,1
P82930,0.188, 0.655, 0.830,218,2
P82932,0.032, 0.157, 1.000,125,1
P82933,0.209, 0.172, 0.191,396,3
P82970,0.975, 0.000, 0.654,282,0
P82979,0.372, 0.591, 0.565,210,1
P82980,0.000, 0.052, 1.000,135,1
P82987,0.408, 0.931, 0.426,1691,18
P83105,0.173, 0.424, 0.439,476,4
P83110,0.152, 0.456, 0.724,453,4
P83111,0.281, 0.145, 0.142,547,3
P83369,0.555, 0.606, 0.305,360,2
P83436,0.138, 0.649, 0.601,770,7
P83731,0.255, 0.385, 0.749,157,2
P83859,0.831, 1.000, 0.593,136,0
P83876,0.063, 0.233, 1.000,142,1
P83881,0.000, 0.132, 1.000,106,1
P83916,0.357, 0.437, 0.605,185,2
P84022,0.203, 0.171, 0.153,425,2
P84074,0.093, 0.297, 0.387,193,2
P84077,0.160, 0.310, 0.688,181,1
P84085,0.144, 0.325, 0.576,180,1
P84090,0.010, 0.068, 1.000,104,1
P84095,0.057, 0.072, 1.000,191,1
P84098,0.015, 0.062, 1.000,196,2
P84101,0.237, 0.578, 1.000,59,0
P84103,0.634, 1.000, 0.308,164,1
P84157,0.632, 0.613, 0.473,204,1
P84243,0.272, 0.060, 0.945,136,1
P84550,0.724, 0.321, 0.109,965,3
P85037,0.699, 0.302, 0.133,733,2
P85298,0.308, 0.501, 0.357,464,3
P85299,0.516, 0.245, 0.285,388,1
P86397,0.227, 0.023, 0.238,168,1
P86434,1.000, 0.000, 0.006,159,0
P86452,0.445, 0.561, 0.182,979,4
P86478,0.969, 0.000, 0.407,221,1
P86479,0.978, 0.000, 0.440,221,0
P86480,0.932, 0.000, 0.354,221,1
P86481,0.927, 1.000, 0.458,221,1
P86496,0.928, 0.000, 0.492,221,0
P86790,0.118, 0.223, 0.669,482,3
P86791,0.110, 0.202, 0.564,482,3
P98066,0.227, 0.317, 0.159,277,1
P98073,0.140, 0.662, 0.593,1019,6
P98077,0.559, 0.603, 0.213,582,2
P98082,0.800, 0.090, 0.190,770,1
P98095,0.385, 0.820, 0.177,1184,8
P98153,0.551, 0.817, 0.314,550,4
P98155,0.247, 0.672, 0.401,873,8
P98168,0.666, 1.000, 0.155,799,6
P98169,0.682, 1.000, 0.166,803,6
P98170,0.302, 0.550, 0.288,497,5
P98171,0.310, 0.290, 0.232,946,5
P98172,0.465, 0.346, 0.323,346,1
P98173,0.161, 0.119, 0.460,230,1
P98174,0.494, 0.436, 0.136,961,5
P98175,0.581, 0.736, 0.170,930,5
P98177,0.826, 0.286, 0.286,505,1
P98179,0.567, 1.000, 0.293,157,1
P98182,0.674, 0.690, 0.076,395,1
P98187,0.050, 0.188, 0.800,520,1
P98194,0.113, 0.610, 0.681,919,6
P98196,0.138, 0.553, 0.478,1134,6
P98198,0.139, 0.544, 0.324,1209,5
P99999,0.000, 0.019, 1.000,105,1
Q00005,0.086, 0.146, 0.500,443,3
Q00013,0.251, 0.332, 0.179,466,3
Q00056,0.756, 0.283, 0.591,320,1
Q00059,0.211, 0.020, 0.057,246,1
Q00169,0.007, 0.090, 1.000,270,1
Q00266,0.036, 0.005, 1.000,395,1
Q00325,0.194, 0.572, 0.387,362,2
Q00341,0.220, 0.977, 0.464,1268,11
Q00403,0.101, 0.260, 0.624,316,2
Q00444,0.657, 0.251, 0.589,222,1
Q00526,0.141, 0.293, 0.652,305,2
Q00532,0.207, 0.184, 0.106,357,2
Q00534,0.163, 0.253, 0.472,326,2
Q00535,0.072, 0.166, 1.000,292,2
Q00536,0.441, 0.213, 0.351,496,3
Q00537,0.455, 0.221, 0.295,523,2
Q00577,0.304, 0.308, 0.428,322,3
Q00587,0.882, 1.000, 0.469,391,0
Q00597,0.151, 0.640, 0.762,558,4
Q00604,0.256, 0.121, 0.617,133,2
Q00610,0.262, 0.896, 0.885,1675,8
Q00613,0.656, 0.285, 0.288,529,2
Q00653,0.287, 0.472, 0.174,900,4
Q00688,0.241, 0.676, 0.369,224,2
Q00722,0.173, 0.252, 0.173,1185,6
Q00765,0.195, 0.829, 0.974,189,2
Q00796,0.003, 0.020, 1.000,357,1
Q00839,0.482, 0.288, 0.118,825,3
Q00872,0.147, 0.464, 0.218,1141,7
Q00887,0.134, 0.173, 0.231,426,4
Q00888,0.122, 0.237, 0.311,419,4
Q00889,0.154, 0.182, 0.221,435,2
Q008S8,0.287, 0.709, 0.432,904,6
Q00973,0.098, 0.231, 0.520,533,2
Q00975,0.527, 0.844, 0.230,2339,9
Q00978,0.338, 0.384, 0.293,393,3
Q00987,0.620, 0.226, 0.231,491,3
Q00994,0.684, 0.429, 0.566,111,0
Q00G26,0.516, 0.785, 0.519,463,3
Q00LT1,0.666, 0.722, 0.611,54,0
Q01064,0.300, 0.200, 0.317,536,2
Q01081,0.279, 0.168, 0.240,240,2
Q01082,0.209, 0.885, 0.526,2364,17
Q01085,0.350, 0.214, 0.260,375,3
Q01094,0.623, 0.382, 0.316,437,3
Q01101,0.734, 0.906, 0.375,510,2
Q01105,0.366, 0.131, 0.331,290,2
Q01113,0.556, 0.385, 0.248,521,1
Q01118,0.291, 0.786, 0.495,1682,9
Q01130,0.647, 0.578, 0.518,221,1
Q01151,0.439, 0.383, 0.510,205,2
Q01167,0.706, 0.207, 0.092,660,3
Q01196,0.662, 0.234, 0.174,453,1
Q01201,0.499, 0.176, 0.224,579,1
Q01344,0.226, 0.127, 0.327,420,1
Q01362,0.328, 0.470, 0.463,244,3
Q01415,0.028, 0.072, 1.000,458,1
Q01432,0.174, 0.191, 0.500,767,1
Q01433,0.240, 0.238, 0.342,825,2
Q01449,0.165, 0.343, 0.206,175,1
Q01453,0.075, 0.318, 1.000,160,2
Q01459,0.111, 0.018, 0.207,385,1
Q01469,0.007, 0.037, 1.000,135,1
Q01484,0.576, 0.455, 0.219,555,3
Q01518,0.206, 0.218, 0.204,475,2
Q01523,0.490, 0.354, 0.500,94,1
Q01524,0.550, 0.356, 0.491,100,1
Q01534,0.370, 0.428, 0.386,308,2
Q01538,0.627, 0.834, 0.217,1121,7
Q01543,0.602, 0.251, 0.194,452,2
Q01546,0.556, 0.241, 0.124,638,3
Q01581,0.113, 0.015, 0.168,520,1
Q01628,0.707, 1.000, 0.468,133,1
Q01629,0.606, 0.924, 0.462,132,0
Q01638,0.189, 0.519, 0.725,556,5
Q01650,0.089, 0.383, 0.382,507,1
Q01658,0.142, 0.172, 0.437,176,2
Q01664,0.479, 0.392, 0.722,338,2
Q01668,0.438, 0.790, 0.242,2161,11
Q01718,0.108, 0.468, 0.435,297,2
Q01726,0.180, 0.573, 0.406,317,2
Q01740,0.019, 0.126, 1.000,532,2
Q01780,0.462, 0.351, 0.353,885,2
Q01804,0.784, 0.324, 0.115,1114,3
Q01813,0.056, 0.126, 0.518,784,2
Q01814,0.280, 0.725, 0.250,1243,4
Q01826,0.490, 0.465, 0.145,763,6
Q01831,0.456, 0.278, 0.088,940,3
Q01844,0.819, 0.867, 0.134,656,2
Q01850,0.412, 0.195, 0.417,454,3
Q01851,0.675, 0.272, 0.265,419,2
Q01860,0.625, 0.184, 0.302,360,2
Q01892,0.645, 0.054, 0.485,262,1
Q01954,0.681, 0.781, 0.125,994,5
Q01955,0.864, 0.059, 0.100,1670,1
Q01959,0.128, 0.141, 0.117,620,2
Q01968,0.198, 0.262, 0.359,901,6
Q01970,0.201, 0.219, 0.129,1234,5
Q01973,0.408, 0.580, 0.221,937,5
Q01974,0.401, 0.620, 0.192,943,5
Q01995,0.154, 0.223, 0.935,201,1
Q02040,0.432, 0.502, 0.211,695,4
Q02045,0.156, 0.301, 0.295,173,2
Q02078,0.787, 0.202, 0.150,507,1
Q02080,0.747, 0.044, 0.359,365,1
Q02083,0.083, 0.036, 0.096,359,1
Q02086,0.860, 0.986, 0.090,613,1
Q02094,0.032, 0.033, 1.000,409,1
Q02108,0.250, 0.511, 0.364,690,5
Q02127,0.018, 0.077, 1.000,395,1
Q02153,0.090, 0.535, 0.411,619,4
Q02156,0.239, 0.390, 0.414,737,4
Q02161,0.137, 0.436, 0.839,417,3
Q02218,0.079, 0.117, 0.228,1023,3
Q02221,0.237, 0.094, 0.827,97,1
Q02223,0.604, 0.576, 0.450,184,1
