A0A8I5ZU41,0.071, 0.012, 0.056,534,1
A0A8I5ZU42,0.187, 0.375, 1.000,59,1
A0A8I5ZU47,0.073, 0.449, 0.521,317,2
A0A8I5ZU57,0.299, 0.335, 0.371,341,1
A0A8I5ZU58,0.306, 0.174, 0.542,157,1
A0A8I5ZU66,0.170, 0.480, 0.600,1081,8
A0A8I5ZU70,0.514, 0.019, 0.018,459,1
A0A8I5ZU73,0.235, 0.423, 0.243,628,5
A0A8I5ZU75,0.402, 0.207, 0.244,549,2
A0A8I5ZU78,0.050, 0.196, 0.180,902,3
A0A8I5ZU79,0.162, 0.266, 0.278,376,2
A0A8I5ZU81,0.038, 0.023, 1.000,182,1
A0A8I5ZU82,0.849, 0.391, 0.330,404,1
A0A8I5ZU91,0.333, 0.304, 0.477,69,1
A0A8I5ZU94,0.300, 0.669, 0.677,857,4
A0A8I5ZU96,0.343, 0.406, 0.478,195,1
A0A8I5ZU98,0.408, 0.385, 0.238,898,4
A0A8I5ZU99,0.120, 0.167, 0.742,360,1
A0A8I5ZUA2,0.673, 0.500, 0.704,196,1
A0A8I5ZUB0,0.210, 0.967, 1.000,76,0
A0A8I5ZUB3,0.603, 1.000, 0.793,136,0
A0A8I5ZUB7,0.557, 0.980, 0.284,323,2
A0A8I5ZUB8,0.177, 0.358, 0.407,513,3
A0A8I5ZUB9,0.054, 0.256, 0.296,314,2
A0A8I5ZUC5,0.320, 0.200, 0.278,425,3
A0A8I5ZUC8,0.726, 0.785, 0.433,306,1
A0A8I5ZUD8,0.245, 0.281, 0.143,567,3
A0A8I5ZUE7,0.398, 0.708, 0.186,979,5
A0A8I5ZUF9,0.091, 0.343, 0.319,273,2
A0A8I5ZUG0,0.886, 0.000, 0.782,140,0
A0A8I5ZUH3,0.709, 0.814, 0.085,613,4
A0A8I5ZUI1,0.356, 0.148, 0.062,557,2
A0A8I5ZUI2,0.111, 0.297, 0.279,712,4
A0A8I5ZUI3,0.626, 1.000, 0.732,107,1
A0A8I5ZUI5,0.059, 0.082, 0.119,442,2
A0A8I5ZUI6,0.714, 0.713, 0.440,245,0
A0A8I5ZUI7,0.323, 0.256, 0.396,133,1
A0A8I5ZUJ0,0.196, 0.662, 0.944,92,2
A0A8I5ZUJ1,0.638, 1.000, 0.442,149,0
A0A8I5ZUJ4,0.387, 0.871, 0.522,367,1
A0A8I5ZUJ7,0.360, 0.298, 0.161,1351,8
A0A8I5ZUJ8,0.093, 0.385, 0.624,312,2
A0A8I5ZUK1,0.686, 0.242, 0.673,223,1
A0A8I5ZUL0,0.804, 1.000, 0.592,189,1
A0A8I5ZUL1,0.350, 1.000, 0.383,930,6
A0A8I5ZUL5,0.462, 0.454, 0.154,854,5
A0A8I5ZUL7,0.698, 0.224, 0.145,635,1
A0A8I5ZUM9,0.018, 0.063, 1.000,113,1
A0A8I5ZUN8,0.802, 1.000, 0.882,147,0
A0A8I5ZUQ2,0.875, 1.000, 0.454,136,0
A0A8I5ZUQ5,0.546, 0.890, 0.392,238,2
A0A8I5ZUR2,0.688, 0.241, 0.105,719,3
A0A8I5ZUR6,0.608, 0.303, 0.406,413,2
A0A8I5ZUR7,0.469, 0.313, 0.267,433,2
A0A8I5ZUR9,0.303, 0.838, 0.706,336,2
A0A8I5ZUS1,0.462, 0.636, 0.190,1619,9
A0A8I5ZUT2,0.410, 0.976, 0.507,583,6
A0A8I5ZUT3,0.121, 0.068, 1.000,116,1
A0A8I5ZUT8,0.558, 0.418, 0.238,233,1
A0A8I5ZUU2,0.342, 0.114, 0.038,550,1
A0A8I5ZUU3,0.370, 0.176, 0.254,449,1
A0A8I5ZUV3,0.691, 0.977, 0.243,149,1
A0A8I5ZUV6,0.099, 0.293, 0.485,333,2
A0A8I5ZUV7,0.310, 0.428, 0.203,397,2
A0A8I5ZUW0,0.494, 0.552, 0.945,75,1
A0A8I5ZUW7,0.471, 0.856, 0.737,170,0
A0A8I5ZUX1,0.851, 0.000, 0.825,94,0
A0A8I5ZUX6,0.383, 0.188, 0.206,493,2
A0A8I5ZUY5,0.057, 0.212, 0.667,315,2
A0A8I5ZUY9,0.107, 0.367, 0.925,253,2
A0A8I5ZV13,0.100, 0.336, 0.450,705,4
A0A8I5ZV16,0.076, 0.347, 0.539,318,2
A0A8I5ZV23,0.613, 0.953, 0.192,2319,12
A0A8I5ZV24,0.095, 0.269, 0.568,317,2
A0A8I5ZV25,0.435, 0.681, 0.513,377,2
A0A8I5ZV26,0.169, 0.331, 0.438,284,2
A0A8I5ZV31,0.135, 0.534, 0.504,1129,6
A0A8I5ZV35,0.113, 0.890, 0.593,2000,11
A0A8I5ZV41,0.916, 0.000, 0.883,131,0
A0A8I5ZV43,0.079, 0.341, 0.443,315,4
A0A8I5ZV46,0.068, 0.262, 0.426,311,2
A0A8I5ZV49,0.221, 0.877, 0.756,2647,20
A0A8I5ZV52,0.036, 0.173, 1.000,138,2
A0A8I5ZV55,0.722, 0.255, 0.186,478,1
A0A8I5ZV60,0.539, 0.249, 0.071,714,3
A0A8I5ZV61,0.166, 0.042, 0.946,115,1
A0A8I5ZV64,0.900, 0.000, 0.736,151,0
A0A8I5ZV67,0.380, 0.910, 0.842,1411,10
A0A8I5ZV76,0.475, 0.604, 0.198,722,5
A0A8I5ZV77,0.545, 0.607, 0.917,134,1
A0A8I5ZV81,0.692, 0.539, 0.474,577,1
A0A8I5ZV82,0.127, 0.385, 0.732,464,4
A0A8I5ZV94,0.466, 0.247, 0.238,234,2
A0A8I5ZV99,0.243, 0.332, 0.251,413,3
A0A8I5ZVA1,0.181, 0.918, 0.895,105,1
A0A8I5ZVA3,0.220, 0.922, 1.000,132,1
A0A8I5ZVB1,0.877, 1.000, 0.214,528,2
A0A8I5ZVB4,0.867, 1.000, 0.397,128,1
A0A8I5ZVB6,0.039, 0.120, 1.000,78,1
A0A8I5ZVC1,0.509, 0.464, 0.079,848,4
A0A8I5ZVC4,0.172, 0.362, 0.256,950,4
A0A8I5ZVD0,0.996, 0.000, 0.626,236,0
A0A8I5ZVD1,0.059, 0.375, 1.000,85,1
A0A8I5ZVD2,0.272, 1.000, 0.960,92,0
A0A8I5ZVE3,0.156, 0.393, 0.288,993,6
A0A8I5ZVE7,1.000, 0.000, 0.055,109,0
A0A8I5ZVE8,0.665, 0.373, 0.486,257,1
A0A8I5ZVF4,0.208, 0.234, 0.481,351,2
A0A8I5ZVG4,0.166, 0.210, 0.404,342,2
A0A8I5ZVG6,0.497, 0.559, 0.545,221,1
A0A8I5ZVG7,0.035, 0.357, 1.000,308,2
A0A8I5ZVG9,0.044, 0.078, 1.000,160,1
A0A8I5ZVH1,0.069, 0.629, 1.000,87,1
A0A8I5ZVH6,0.125, 0.659, 0.432,168,2
A0A8I5ZVH9,0.372, 0.247, 0.065,330,1
A0A8I5ZVI3,0.496, 0.378, 0.107,992,4
A0A8I5ZVJ7,0.407, 0.236, 0.671,172,1
A0A8I5ZVK6,0.055, 0.179, 1.000,236,2
A0A8I5ZVL2,0.485, 1.000, 0.971,70,0
A0A8I5ZVL4,0.709, 0.220, 0.030,952,2
A0A8I5ZVL5,0.214, 0.579, 0.748,855,6
A0A8I5ZVM1,0.222, 0.149, 0.086,414,2
A0A8I5ZVM8,0.544, 0.533, 0.419,263,1
A0A8I5ZVN3,0.007, 0.070, 1.000,142,1
A0A8I5ZVN7,0.184, 0.208, 0.848,212,2
A0A8I5ZVN8,0.421, 0.273, 0.523,209,1
A0A8I5ZVQ8,0.538, 0.216, 0.511,80,1
A0A8I5ZVR6,0.347, 0.642, 0.303,1038,4
A0A8I5ZVS1,0.108, 0.115, 0.676,546,3
A0A8I5ZVT2,0.279, 0.430, 0.254,1199,6
A0A8I5ZVU1,0.239, 0.286, 0.192,565,2
A0A8I5ZVV7,0.370, 0.603, 0.270,100,1
A0A8I5ZVV8,0.605, 0.539, 0.149,779,6
A0A8I5ZVV9,0.166, 0.423, 0.946,318,3
A0A8I5ZVW0,0.942, 0.000, 0.646,156,0
A0A8I5ZVW2,0.445, 0.750, 0.321,1862,14
A0A8I5ZVW7,0.063, 0.279, 1.000,238,2
A0A8I5ZVW9,0.286, 0.966, 0.703,164,3
A0A8I5ZVX0,0.056, 0.112, 0.214,1057,3
A0A8I5ZVX1,0.421, 0.478, 0.140,981,5
A0A8I5ZVX2,0.345, 0.318, 0.267,379,3
A0A8I5ZVX8,0.000, 0.034, 1.000,88,1
A0A8I5ZVY0,1.000, 0.000, 0.349,149,0
A0A8I5ZVY2,0.040, 0.300, 1.000,125,1
A0A8I5ZVY3,0.416, 0.170, 0.159,274,2
A0A8I5ZVY6,0.162, 0.294, 0.525,792,6
A0A8I5ZVZ1,0.591, 0.990, 0.355,252,2
A0A8I5ZVZ4,0.832, 1.000, 0.894,125,0
A0A8I5ZVZ8,0.284, 0.688, 1.000,67,0
A0A8I5ZW03,0.461, 0.522, 0.193,505,2
A0A8I5ZW20,0.329, 0.917, 0.377,234,2
A0A8I5ZW21,0.686, 0.646, 0.464,296,1
A0A8I5ZW24,0.375, 0.822, 0.232,1845,12
A0A8I5ZW25,0.675, 0.557, 0.230,619,3
A0A8I5ZW29,0.664, 0.160, 0.432,467,1
A0A8I5ZW32,0.278, 0.394, 0.201,144,1
A0A8I5ZW36,0.332, 0.625, 0.560,848,4
A0A8I5ZW39,0.451, 0.274, 0.264,226,1
A0A8I5ZW51,0.465, 0.907, 0.695,282,1
A0A8I5ZW56,0.362, 0.190, 0.110,1050,5
A0A8I5ZW59,0.520, 0.254, 0.546,148,2
A0A8I5ZW64,0.131, 0.078, 0.107,488,2
A0A8I5ZW75,0.441, 1.000, 0.399,336,3
A0A8I5ZW76,0.342, 0.090, 0.099,506,1
A0A8I5ZW84,0.592, 1.000, 0.845,130,0
A0A8I5ZW89,0.989, 0.000, 0.630,361,0
A0A8I5ZW93,0.207, 0.042, 0.879,121,1
A0A8I5ZWA1,0.643, 1.000, 0.201,418,1
A0A8I5ZWA7,0.777, 0.549, 0.317,537,1
A0A8I5ZWB5,0.155, 0.750, 1.000,71,1
A0A8I5ZWC4,0.068, 0.111, 1.000,117,1
A0A8I5ZWC6,0.192, 0.067, 0.312,521,1
A0A8I5ZWD0,0.364, 0.743, 0.832,165,2
A0A8I5ZWD2,0.533, 0.073, 0.038,349,1
A0A8I5ZWD8,0.065, 0.301, 0.800,309,3
A0A8I5ZWE1,0.122, 0.148, 1.000,115,1
A0A8I5ZWF0,0.184, 0.359, 0.315,1217,5
A0A8I5ZWF1,0.560, 1.000, 0.459,152,1
A0A8I5ZWF2,0.469, 0.456, 0.166,1871,4
A0A8I5ZWF3,0.326, 0.671, 1.000,135,2
A0A8I5ZWF4,0.996, 0.000, 0.243,256,0
A0A8I5ZWF6,0.879, 0.000, 0.922,58,0
A0A8I5ZWF8,0.106, 0.541, 0.708,161,1
A0A8I5ZWG7,0.689, 0.646, 0.263,662,2
A0A8I5ZWH2,0.979, 0.000, 0.890,139,0
A0A8I5ZWH9,1.000, 0.000, 0.011,91,0
A0A8I5ZWI3,0.239, 0.419, 0.854,113,1
A0A8I5ZWI8,0.603, 0.494, 0.620,179,1
A0A8I5ZWJ0,0.376, 1.000, 1.000,85,0
A0A8I5ZWK4,0.000, 0.010, 1.000,206,1
A0A8I5ZWK7,0.269, 0.610, 0.651,841,7
A0A8I5ZWK8,0.484, 0.266, 0.597,190,1
A0A8I5ZWK9,0.349, 0.174, 0.676,275,2
A0A8I5ZWL5,0.704, 1.000, 0.977,64,0
A0A8I5ZWL6,0.516, 0.539, 0.357,467,2
A0A8I5ZWM5,0.407, 1.000, 0.914,113,1
A0A8I5ZWM6,0.521, 0.392, 0.077,1286,4
A0A8I5ZWM9,0.079, 0.496, 0.203,870,5
A0A8I5ZWN1,0.065, 0.275, 0.600,311,3
A0A8I5ZWN8,0.269, 1.000, 0.892,104,1
A0A8I5ZWP1,0.605, 0.889, 0.355,205,1
A0A8I5ZWP3,0.177, 0.461, 0.576,1219,6
A0A8I5ZWP4,0.077, 0.244, 0.831,311,2
A0A8I5ZWP8,0.016, 0.162, 1.000,63,1
A0A8I5ZWQ5,0.098, 0.276, 0.551,317,1
A0A8I5ZWQ9,0.436, 0.482, 0.117,1253,8
A0A8I5ZWR1,0.214, 0.055, 0.879,117,1
A0A8I5ZWR5,0.456, 0.460, 0.515,68,1
A0A8I5ZWR7,0.477, 0.294, 0.132,415,1
A0A8I5ZWR9,0.340, 0.889, 0.482,1095,12
A0A8I5ZWS0,0.211, 0.290, 0.284,582,4
A0A8I5ZWS6,0.135, 0.302, 0.407,364,2
A0A8I5ZWT0,0.470, 0.936, 0.281,379,3
A0A8I5ZWT4,0.186, 0.800, 0.468,688,7
A0A8I5ZWT5,0.949, 0.000, 0.903,98,0
A0A8I5ZWT7,0.663, 0.845, 0.448,306,2
A0A8I5ZWU0,0.476, 0.546, 0.191,353,2
A0A8I5ZWU7,0.168, 0.709, 1.000,95,1
A0A8I5ZWV0,0.531, 0.330, 0.277,490,2
A0A8I5ZWW0,1.000, 0.000, 0.025,748,0
A0A8I5ZWW2,0.430, 0.612, 0.167,1711,9
A0A8I5ZWW3,0.457, 0.387, 0.186,328,2
A0A8I5ZWW5,0.258, 0.821, 0.969,120,1
A0A8I5ZWW8,0.813, 0.809, 0.352,112,0
A0A8I5ZWX3,0.406, 0.540, 0.286,604,4
A0A8I5ZWX6,0.774, 0.872, 0.111,1285,6
A0A8I5ZWY2,0.056, 0.359, 0.589,307,2
A0A8I5ZWY3,0.432, 0.433, 0.229,345,2
A0A8I5ZWY4,0.109, 0.198, 0.752,256,3
A0A8I5ZWY5,0.803, 0.665, 0.396,305,0
A0A8I5ZWZ1,0.408, 0.592, 0.208,1100,9
A0A8I5ZWZ4,0.219, 0.165, 0.146,498,2
A0A8I5ZWZ5,0.955, 0.000, 0.330,111,0
A0A8I5ZWZ6,0.141, 0.038, 0.411,240,1
A0A8I5ZWZ9,0.452, 0.974, 0.743,146,2
A0A8I5ZX02,0.428, 0.646, 0.547,252,1
A0A8I5ZX05,0.129, 0.265, 0.481,481,3
A0A8I5ZX10,0.041, 0.032, 1.000,98,1
A0A8I5ZX15,0.731, 1.000, 0.632,104,0
A0A8I5ZX29,0.112, 0.905, 1.000,107,1
A0A8I5ZX30,0.909, 0.000, 0.590,166,0
A0A8I5ZX31,0.174, 0.207, 0.437,510,3
A0A8I5ZX42,0.248, 0.519, 0.423,105,1
A0A8I5ZX50,0.086, 0.313, 0.570,325,2
A0A8I5ZX59,0.021, 0.021, 1.000,95,1
A0A8I5ZX63,0.962, 0.237, 0.010,1248,1
A0A8I5ZX72,1.000, 0.000, 0.232,164,0
A0A8I5ZX76,0.087, 0.442, 1.000,218,1
A0A8I5ZX77,0.094, 0.420, 0.723,310,2
A0A8I5ZX92,0.128, 0.420, 0.406,330,1
A0A8I5ZXA7,0.055, 0.293, 0.818,311,2
A0A8I5ZXB0,1.000, 0.000, 0.513,197,0
A0A8I5ZXB4,1.000, 0.000, 0.152,138,1
A0A8I5ZXB9,0.190, 0.181, 0.268,790,2
A0A8I5ZXC4,0.353, 0.674, 0.142,684,5
A0A8I5ZXC5,0.750, 1.000, 0.979,64,0
A0A8I5ZXC8,0.367, 0.068, 0.349,188,1
A0A8I5ZXC9,0.165, 0.501, 0.667,857,6
A0A8I5ZXE0,0.802, 0.603, 0.059,2258,6
A0A8I5ZXE3,0.690, 1.000, 0.417,184,1
A0A8I5ZXE5,0.491, 0.479, 0.479,238,2
A0A8I5ZXE7,0.853, 1.000, 0.675,177,0
A0A8I5ZXG3,0.906, 1.000, 0.841,181,0
A0A8I5ZXG4,0.423, 0.624, 0.539,683,3
A0A8I5ZXG6,0.561, 0.339, 0.191,449,2
A0A8I5ZXI2,0.268, 0.175, 0.123,243,1
A0A8I5ZXJ4,0.207, 0.052, 0.918,121,1
A0A8I5ZXJ9,0.451, 0.266, 0.541,164,1
A0A8I5ZXK2,0.813, 1.000, 0.269,461,0
A0A8I5ZXK4,0.000, 0.030, 1.000,100,1
A0A8I5ZXK6,0.422, 0.500, 0.299,1103,7
A0A8I5ZXK8,0.470, 0.888, 0.621,253,1
A0A8I5ZXL1,0.503, 0.392, 0.173,461,2
A0A8I5ZXL4,0.772, 0.439, 0.085,844,2
A0A8I5ZXL8,0.274, 0.366, 0.372,215,2
A0A8I5ZXL9,0.409, 1.000, 0.704,66,0
A0A8I5ZXM0,0.160, 0.500, 0.756,305,3
A0A8I5ZXM4,0.077, 0.280, 0.753,313,3
A0A8I5ZXN3,0.173, 0.400, 0.543,909,5
A0A8I5ZXP0,0.563, 1.000, 0.481,96,0
A0A8I5ZXP2,0.120, 0.285, 0.658,315,2
A0A8I5ZXP4,0.052, 0.099, 1.000,96,1
A0A8I5ZXP5,0.529, 0.453, 0.147,1029,3
A0A8I5ZXP6,0.930, 0.000, 0.386,184,0
A0A8I5ZXP9,0.733, 0.491, 0.126,974,2
A0A8I5ZXQ8,0.202, 0.217, 0.312,237,1
A0A8I5ZXR6,0.058, 0.177, 0.724,312,2
A0A8I5ZXR9,0.420, 1.000, 0.940,119,1
A0A8I5ZXS4,0.274, 0.574, 0.489,485,4
A0A8I5ZXS6,1.000, 0.000, 0.000,278,0
A0A8I5ZXS9,0.490, 0.286, 0.139,1195,7
A0A8I5ZXT0,0.739, 1.000, 1.000,69,0
A0A8I5ZXT2,0.660, 0.643, 0.526,380,2
A0A8I5ZXT9,0.352, 0.707, 0.634,784,6
A0A8I5ZXU2,0.385, 1.000, 0.582,192,1
A0A8I5ZXU6,0.301, 0.983, 0.801,83,0
A0A8I5ZXU9,0.550, 0.278, 0.084,1181,2
A0A8I5ZXV1,0.156, 0.380, 0.667,327,1
A0A8I5ZXV7,0.071, 0.350, 0.521,320,2
A0A8I5ZXW0,0.422, 0.877, 0.315,211,1
A0A8I5ZXW4,0.209, 0.163, 1.000,62,1
A0A8I5ZXW9,0.624, 0.488, 0.099,932,4
A0A8I5ZXX0,0.298, 0.745, 0.919,84,0
A0A8I5ZXX1,0.763, 0.693, 0.042,2211,4
A0A8I5ZXX2,0.556, 0.463, 0.074,1762,7
A0A8I5ZXX4,0.498, 0.853, 0.767,285,1
A0A8I5ZXX6,0.127, 0.585, 0.409,1164,4
A0A8I5ZXX9,0.814, 0.930, 0.268,225,1
A0A8I5ZXY1,0.893, 0.821, 0.074,1340,0
A0A8I5ZXY4,0.084, 0.081, 1.000,108,1
A0A8I5ZXZ8,0.294, 0.149, 0.296,458,3
A0A8I5ZXZ9,0.188, 0.225, 0.473,553,4
A0A8I5ZY02,0.331, 0.304, 0.350,172,1
A0A8I5ZY03,0.086, 0.218, 1.000,186,1
A0A8I5ZY07,0.059, 0.191, 0.898,323,2
A0A8I5ZY10,0.397, 0.711, 0.612,247,1
A0A8I5ZY13,0.267, 0.323, 0.382,788,5
A0A8I5ZY18,0.275, 0.825, 0.484,1056,7
A0A8I5ZY21,0.185, 0.655, 0.541,1224,8
A0A8I5ZY26,0.811, 0.968, 0.555,169,0
A0A8I5ZY29,0.169, 0.483, 0.639,493,5
A0A8I5ZY32,0.754, 0.569, 0.023,1711,3
A0A8I5ZY33,0.380, 0.355, 0.789,100,1
A0A8I5ZY37,0.956, 0.000, 0.525,207,0
A0A8I5ZY38,0.859, 0.730, 0.333,475,0
A0A8I5ZY46,0.346, 1.000, 0.549,1161,5
A0A8I5ZY49,0.379, 0.677, 0.280,1089,6
A0A8I5ZY57,0.279, 0.639, 0.907,154,1
A0A8I5ZY61,0.144, 0.389, 1.000,111,1
A0A8I5ZY66,0.268, 0.969, 0.825,86,2
A0A8I5ZY72,0.483, 0.645, 0.238,986,5
A0A8I5ZY77,0.646, 0.068, 0.118,551,1
A0A8I5ZY79,0.691, 0.698, 0.339,376,2
A0A8I5ZY99,0.159, 0.892, 1.000,88,1
A0A8I5ZYA7,0.058, 0.251, 0.776,313,2
A0A8I5ZYB0,0.342, 1.000, 0.667,79,1
A0A8I5ZYB1,0.474, 0.432, 0.354,572,3
A0A8I5ZYC3,0.394, 1.000, 0.972,94,0
A0A8I5ZYC8,0.188, 0.581, 0.931,303,4
A0A8I5ZYD1,0.060, 0.139, 1.000,168,2
A0A8I5ZYD2,0.245, 0.419, 0.939,196,1
A0A8I5ZYD8,0.088, 0.218, 0.500,296,3
A0A8I5ZYE0,0.140, 0.243, 0.307,350,3
A0A8I5ZYE2,0.144, 0.099, 0.882,118,1
A0A8I5ZYE4,0.143, 0.281, 0.685,133,1
A0A8I5ZYE5,0.438, 0.663, 0.984,153,1
A0A8I5ZYG0,0.704, 0.936, 0.229,1314,7
A0A8I5ZYG2,0.544, 0.037, 0.085,480,2
A0A8I5ZYH8,0.351, 0.567, 1.000,57,0
A0A8I5ZYJ0,0.106, 0.398, 0.500,888,6
A0A8I5ZYJ3,0.574, 0.366, 0.338,263,2
A0A8I5ZYK7,1.000, 0.000, 0.208,366,0
A0A8I5ZYL0,0.744, 0.652, 0.664,180,0
A0A8I5ZYL8,0.280, 0.761, 0.768,93,1
A0A8I5ZYM1,0.744, 0.926, 0.296,473,1
A0A8I5ZYM4,0.236, 0.156, 0.263,437,2
A0A8I5ZYM7,0.612, 1.000, 0.781,186,0
A0A8I5ZYM9,0.190, 1.000, 1.000,79,1
A0A8I5ZYN2,0.099, 0.387, 0.465,284,2
A0A8I5ZYN4,0.279, 0.431, 0.326,1274,12
A0A8I5ZYN7,0.201, 0.655, 0.537,1285,8
A0A8I5ZYN9,0.062, 0.385, 0.468,854,3
A0A8I5ZYP0,0.183, 0.214, 0.820,240,2
A0A8I5ZYP3,0.902, 1.000, 0.065,1890,3
A0A8I5ZYP5,0.979, 0.000, 0.313,278,0
A0A8I5ZYP7,1.000, 0.000, 0.322,171,0
A0A8I5ZYQ1,0.558, 0.937, 0.590,571,4
A0A8I5ZYQ2,0.096, 0.156, 0.656,334,1
A0A8I5ZYQ3,0.742, 0.521, 0.894,89,0
A0A8I5ZYQ8,0.180, 0.320, 0.772,317,2
A0A8I5ZYQ9,0.181, 0.328, 0.138,802,3
A0A8I5ZYR2,0.197, 0.238, 0.528,183,2
A0A8I5ZYS2,0.051, 0.213, 1.000,312,2
A0A8I5ZYS5,0.271, 0.629, 0.749,133,1
A0A8I5ZYT3,0.478, 0.052, 0.427,186,1
A0A8I5ZYT5,0.683, 0.893, 0.616,290,2
A0A8I5ZYT7,0.262, 0.791, 0.336,488,5
A0A8I5ZYU0,0.396, 0.937, 0.952,53,0
A0A8I5ZYU3,0.038, 0.303, 1.000,309,2
A0A8I5ZYU5,0.690, 0.571, 0.559,158,1
A0A8I5ZYV0,0.394, 0.757, 0.558,109,1
A0A8I5ZYV2,0.177, 0.295, 0.802,395,4
A0A8I5ZYV4,0.329, 0.100, 0.593,149,1
A0A8I5ZYV8,0.694, 1.000, 0.618,170,0
A0A8I5ZYV9,0.567, 0.381, 0.127,594,4
A0A8I5ZYW6,0.072, 0.135, 0.375,601,2
A0A8I5ZYX3,0.551, 0.686, 0.584,227,1
A0A8I5ZYX7,0.817, 0.328, 0.179,617,2
A0A8I5ZYX8,0.115, 0.110, 1.000,113,1
A0A8I5ZYY0,0.138, 0.080, 1.000,130,1
A0A8I5ZYZ5,0.604, 0.475, 0.156,946,2
A0A8I5ZYZ8,0.137, 0.013, 0.759,183,1
A0A8I5ZZ01,0.512, 0.709, 0.393,344,2
A0A8I5ZZ02,0.864, 1.000, 0.238,325,1
A0A8I5ZZ05,0.656, 0.703, 0.114,1655,11
A0A8I5ZZ08,0.066, 0.177, 0.939,496,2
A0A8I5ZZ12,0.139, 0.111, 1.000,115,1
A0A8I5ZZ14,0.262, 0.385, 0.489,693,4
A0A8I5ZZ16,0.000, 0.088, 1.000,102,1
A0A8I5ZZ17,0.122, 0.336, 0.098,572,3
A0A8I5ZZ21,1.000, 0.000, 0.273,139,0
A0A8I5ZZ35,0.511, 0.237, 0.548,268,2
A0A8I5ZZ36,0.205, 0.325, 0.224,1135,4
A0A8I5ZZ44,0.172, 0.182, 1.000,93,1
A0A8I5ZZ51,0.863, 1.000, 0.268,117,0
A0A8I5ZZ56,0.643, 0.824, 0.257,923,4
A0A8I5ZZ57,0.072, 0.367, 0.625,332,2
A0A8I5ZZ65,0.523, 0.834, 0.180,266,2
A0A8I5ZZ71,0.103, 0.086, 1.000,78,1
A0A8I5ZZ81,0.786, 0.953, 0.545,299,0
A0A8I5ZZ83,0.508, 0.614, 0.969,63,0
A0A8I5ZZ84,0.042, 0.006, 0.238,502,1
A0A8I5ZZ86,0.867, 0.038, 0.116,1691,1
A0A8I5ZZ89,0.047, 0.190, 0.574,548,2
A0A8I5ZZ97,0.208, 0.597, 1.000,72,1
A0A8I5ZZB2,0.343, 0.816, 0.431,420,4
A0A8I5ZZC7,0.303, 0.214, 0.218,363,2
A0A8I5ZZC8,0.548, 1.000, 0.965,104,0
A0A8I5ZZC9,0.250, 0.375, 1.000,64,1
A0A8I5ZZE1,1.000, 0.000, 0.292,72,0
A0A8I5ZZE2,0.361, 0.382, 0.343,266,1
A0A8I5ZZE4,0.567, 0.780, 0.393,421,2
A0A8I5ZZE8,0.862, 0.688, 0.051,2572,4
A0A8I5ZZF0,0.214, 0.277, 0.159,953,7
A0A8I5ZZG2,0.723, 0.736, 0.550,246,1
A0A8I5ZZG3,0.448, 0.324, 0.165,868,5
A0A8I5ZZG4,0.526, 0.869, 0.259,420,3
A0A8I5ZZH1,0.310, 0.464, 0.600,532,4
A0A8I5ZZH3,0.189, 0.457, 0.582,318,2
A0A8I5ZZH6,0.622, 0.776, 0.264,201,2
A0A8I5ZZH9,0.705, 0.936, 0.662,105,0
A0A8I5ZZI2,0.328, 0.065, 0.555,137,1
A0A8I5ZZI6,0.152, 0.641, 0.184,791,7
A0A8I5ZZJ0,0.688, 0.601, 0.078,1769,5
A0A8I5ZZJ1,0.443, 0.428, 0.262,251,2
A0A8I5ZZJ2,0.085, 0.450, 0.753,330,2
A0A8I5ZZJ3,0.054, 0.092, 1.000,92,1
A0A8I5ZZK2,0.207, 0.052, 0.879,121,1
A0A8I5ZZK4,1.000, 0.000, 0.568,74,0
A0A8I5ZZK5,0.559, 0.777, 0.175,783,4
A0A8I5ZZL2,0.470, 0.128, 0.709,117,1
A0A8I5ZZL4,0.452, 1.000, 0.217,864,6
A0A8I5ZZL6,0.171, 0.059, 0.760,123,1
A0A8I5ZZL7,1.000, 0.000, 0.906,64,0
A0A8I5ZZM5,0.418, 0.450, 0.383,699,4
A0A8I5ZZN6,0.141, 0.442, 0.518,1757,10
A0A8I5ZZN7,0.557, 0.133, 0.239,203,1
A0A8I5ZZP0,0.464, 0.000, 1.000,28,0
A0A8I5ZZQ0,0.973, 0.000, 0.635,76,0
A0A8I5ZZQ4,0.327, 0.226, 0.058,718,2
A0A8I5ZZQ7,0.464, 1.000, 0.534,125,1
A0A8I5ZZR0,0.620, 0.582, 0.281,961,4
A0A8I5ZZR2,0.378, 0.285, 0.333,429,3
A0A8I5ZZR5,0.229, 0.800, 0.428,2688,17
A0A8I5ZZR9,0.363, 0.359, 0.399,179,2
A0A8I5ZZS0,0.612, 0.423, 0.975,67,0
A0A8I5ZZT4,0.352, 0.091, 0.162,421,2
A0A8I5ZZT6,0.626, 0.439, 0.142,529,2
A0A8I5ZZU5,0.627, 0.704, 0.085,625,3
A0A8I5ZZU9,1.000, 0.000, 0.630,127,0
A0A8I5ZZV0,0.395, 0.187, 0.210,362,2
A0A8I5ZZV1,0.350, 0.243, 0.077,739,2
A0A8I5ZZV4,0.020, 0.323, 1.000,98,2
A0A8I5ZZW0,0.071, 0.376, 0.634,312,3
A0A8I5ZZW7,0.224, 0.864, 0.777,161,2
A0A8I5ZZW9,1.000, 0.000, 0.543,116,0
