P9WKU7,0.057, 0.084, 0.579,329,1
P9WKU9,0.098, 0.157, 0.388,183,1
P9WKV1,0.151, 0.084, 0.377,438,3
P9WKV3,0.184, 0.147, 0.277,451,1
P9WKV5,0.006, 0.098, 1.000,174,1
P9WKV7,0.333, 0.396, 0.120,348,2
P9WKV9,0.277, 0.057, 0.415,148,1
P9WKW1,0.011, 0.023, 1.000,87,1
P9WKW3,0.021, 0.194, 1.000,142,2
P9WKW5,0.388, 0.254, 0.425,449,1
P9WKW7,0.205, 0.789, 0.820,161,2
P9WKW9,0.118, 0.342, 0.517,407,2
P9WKX1,0.081, 0.119, 0.481,357,1
P9WKX3,0.322, 0.084, 0.696,174,1
P9WKX5,0.126, 0.249, 0.770,340,2
P9WKX7,0.080, 0.276, 0.637,350,2
P9WKX9,0.081, 0.134, 0.259,431,1
P9WKY1,0.370, 0.128, 0.719,222,1
P9WKY3,1.000, 0.000, 0.000,120,0
P9WKY5,1.000, 0.000, 0.079,76,0
P9WKY7,0.061, 0.111, 1.000,211,1
P9WKY9,0.118, 0.375, 0.686,136,1
P9WKZ1,0.075, 0.154, 0.813,295,3
P9WKZ3,0.004, 0.021, 1.000,234,1
P9WKZ5,0.038, 0.071, 0.211,533,2
P9WKZ7,0.046, 0.048, 1.000,262,1
P9WKZ9,0.177, 0.279, 0.333,204,1
P9WL01,0.026, 0.186, 1.000,415,2
P9WL03,0.539, 1.000, 0.768,128,0
P9WL05,0.281, 0.557, 0.872,110,0
P9WL07,0.066, 0.093, 0.258,344,1
P9WL09,0.722, 1.000, 0.813,104,0
P9WL11,0.050, 0.277, 1.000,118,1
P9WL13,1.000, 0.000, 0.039,103,0
P9WL15,0.053, 0.147, 1.000,245,3
P9WL17,0.173, 0.134, 0.249,207,1
P9WL19,0.000, 0.015, 1.000,137,1
P9WL21,0.230, 0.584, 0.435,602,4
P9WL23,0.038, 0.005, 1.000,370,1
P9WL25,0.048, 0.057, 1.000,147,1
P9WL27,0.030, 0.102, 1.000,101,1
P9WL29,0.047, 0.065, 0.170,389,2
P9WL31,0.025, 0.097, 1.000,283,1
P9WL33,0.349, 0.352, 0.309,249,1
P9WL35,0.420, 0.760, 0.152,295,3
P9WL37,0.126, 0.174, 0.238,460,2
P9WL39,0.480, 0.759, 0.860,104,1
P9WL41,0.094, 0.493, 1.000,85,1
P9WL43,0.004, 0.044, 1.000,228,1
P9WL45,0.009, 0.009, 1.000,231,1
P9WL47,0.083, 0.945, 1.000,120,1
P9WL49,0.239, 0.162, 0.870,130,1
P9WL51,0.630, 1.000, 0.756,143,0
P9WL53,0.990, 0.000, 0.298,105,0
P9WL55,0.089, 0.048, 0.854,225,1
P9WL57,1.000, 0.000, 0.463,80,0
P9WL59,0.006, 0.100, 1.000,161,1
P9WL61,0.065, 0.264, 1.000,93,1
P9WL63,0.120, 0.374, 0.333,374,4
P9WL65,0.408, 0.578, 0.081,120,2
P9WL67,0.133, 0.257, 0.361,413,1
P9WL69,0.182, 0.479, 0.615,143,1
P9WL71,0.006, 0.086, 1.000,164,1
P9WL73,0.083, 0.169, 0.940,206,1
P9WL75,0.243, 0.357, 0.572,115,1
P9WL77,0.062, 0.051, 0.081,557,1
P9WL79,0.130, 0.061, 0.138,340,1
P9WL81,0.115, 0.045, 0.078,529,1
P9WL83,0.312, 0.160, 0.167,154,1
P9WL85,0.164, 0.269, 0.104,293,1
P9WL87,0.078, 0.104, 1.000,167,1
P9WL89,0.081, 0.325, 0.864,355,2
P9WL91,0.008, 0.031, 1.000,129,1
P9WL93,0.079, 0.121, 0.481,314,2
P9WL95,0.052, 0.155, 0.442,341,2
P9WL97,0.119, 0.175, 0.429,884,4
P9WL99,0.245, 0.244, 0.616,212,1
P9WLA1,0.283, 0.077, 0.587,325,1
P9WLA3,0.119, 0.067, 0.109,236,1
P9WLA5,0.076, 0.053, 0.118,224,1
P9WLA7,0.144, 0.133, 0.167,167,1
P9WLA9,0.171, 0.230, 0.351,551,2
P9WLB1,0.193, 0.500, 1.000,57,0
P9WLB3,0.993, 0.000, 0.229,128,0
P9WLB5,0.158, 0.370, 0.804,292,4
P9WLB7,0.018, 0.021, 1.000,284,1
P9WLB9,0.326, 1.000, 1.000,89,1
P9WLC1,0.482, 1.000, 0.261,174,2
P9WLC3,0.009, 0.380, 1.000,114,1
P9WLC5,0.243, 0.411, 0.276,238,3
P9WLC7,0.029, 0.132, 1.000,281,1
P9WLC9,0.904, 1.000, 0.527,208,0
P9WLD1,0.172, 0.225, 0.866,429,3
P9WLD3,1.000, 0.000, 0.638,69,0
P9WLD5,0.275, 0.897, 0.684,80,1
P9WLD7,0.161, 0.097, 0.217,310,1
P9WLD9,0.300, 0.181, 0.310,150,1
P9WLE1,0.277, 0.207, 0.368,246,2
P9WLE3,0.055, 0.072, 1.000,74,1
P9WLE5,1.000, 0.000, 0.000,125,0
P9WLE7,0.048, 0.119, 1.000,230,1
P9WLE9,1.000, 0.000, 0.609,64,0
P9WLF1,0.093, 0.011, 0.108,301,1
P9WLF3,0.642, 1.000, 0.928,109,0
P9WLF5,0.263, 0.855, 0.905,122,1
P9WLF7,0.030, 0.041, 1.000,99,1
P9WLF9,1.000, 0.000, 0.000,110,0
P9WLG1,0.111, 0.110, 0.351,388,1
P9WLG3,0.093, 0.211, 0.344,409,2
P9WLG5,0.022, 0.174, 1.000,271,2
P9WLG7,0.255, 0.172, 0.459,196,1
P9WLG9,0.203, 0.024, 0.281,158,1
P9WLH1,0.008, 0.051, 1.000,255,1
P9WLH3,0.020, 0.142, 1.000,245,2
P9WLH5,0.071, 0.115, 0.423,364,2
P9WLH7,0.291, 0.090, 0.072,233,1
P9WLH9,0.113, 0.236, 0.469,513,4
P9WLI1,0.164, 0.641, 0.707,250,1
P9WLI3,0.344, 0.875, 0.334,512,3
P9WLI5,0.313, 0.592, 0.419,236,1
P9WLI7,0.400, 0.283, 0.510,230,1
P9WLI9,0.719, 1.000, 0.611,214,1
P9WLJ1,0.156, 0.265, 0.237,645,3
P9WLJ3,0.201, 0.437, 0.622,550,3
P9WLJ5,0.787, 1.000, 0.516,244,1
P9WLJ7,0.329, 0.765, 0.839,76,1
P9WLJ9,0.822, 1.000, 0.819,101,0
P9WLK1,0.363, 0.533, 0.240,380,4
P9WLK3,0.796, 0.907, 0.480,314,1
P9WLK5,1.000, 0.000, 0.103,146,0
P9WLK7,0.169, 0.374, 0.710,656,4
P9WLK9,0.010, 0.097, 1.000,104,1
P9WLL1,0.548, 0.480, 0.175,323,2
P9WLL3,0.952, 0.000, 0.797,83,0
P9WLL5,0.080, 0.154, 0.150,487,1
P9WLL7,0.073, 0.024, 1.000,137,1
P9WLL9,0.037, 0.061, 1.000,407,2
P9WLM1,0.131, 0.422, 0.786,681,5
P9WLM3,0.177, 0.067, 0.311,164,1
P9WLM5,0.021, 0.029, 1.000,143,1
P9WLM7,0.188, 0.493, 1.000,80,1
P9WLM9,0.136, 0.160, 0.147,441,2
P9WLN1,0.112, 0.271, 0.938,295,2
P9WLN3,0.066, 0.179, 0.545,498,3
P9WLN5,0.008, 0.093, 1.000,250,2
P9WLN7,0.121, 0.064, 0.182,537,1
P9WLN9,0.008, 0.035, 1.000,258,1
P9WLP1,0.164, 0.272, 0.713,317,3
P9WLP3,0.247, 0.036, 0.494,255,1
P9WLP5,0.089, 0.378, 1.000,90,1
P9WLP7,0.044, 0.028, 1.000,113,1
P9WLP9,0.016, 0.016, 1.000,186,1
P9WLQ1,0.260, 0.019, 0.946,142,1
P9WLQ3,1.000, 0.000, 0.000,173,0
P9WLQ5,0.060, 0.293, 0.700,454,3
P9WLQ7,0.061, 0.382, 0.525,345,2
P9WLQ9,0.219, 0.389, 0.269,677,2
P9WLR1,0.010, 0.126, 1.000,288,2
P9WLR3,0.859, 0.000, 0.877,85,0
P9WLR5,0.213, 0.101, 0.601,164,1
P9WLR7,0.074, 0.151, 1.000,121,1
P9WLR9,0.114, 0.097, 0.956,221,1
P9WLS1,0.343, 0.064, 0.898,143,1
P9WLS3,0.074, 0.230, 1.000,94,1
P9WLS5,0.528, 1.000, 0.932,197,1
P9WLS7,0.075, 0.474, 1.000,80,1
P9WLS9,0.452, 1.000, 0.653,210,2
P9WLT1,0.129, 0.076, 0.147,318,1
P9WLT3,0.026, 0.297, 1.000,454,3
P9WLT5,0.161, 0.377, 1.000,193,2
P9WLT7,0.165, 0.121, 1.000,79,1
P9WLT9,0.370, 0.108, 0.670,222,1
P9WLU1,0.197, 0.227, 0.807,132,1
P9WLU3,0.125, 0.523, 1.000,72,1
P9WLU5,0.211, 0.080, 0.351,175,1
P9WLU7,0.000, 0.133, 1.000,143,1
P9WLU9,1.000, 0.000, 0.360,75,0
P9WLV1,0.108, 0.197, 0.824,426,3
P9WLV3,0.111, 0.099, 0.586,261,2
P9WLV5,0.075, 0.182, 0.267,346,1
P9WLV7,0.663, 1.000, 0.440,89,0
P9WLV9,0.138, 0.171, 0.725,319,1
P9WLW1,0.085, 0.144, 0.294,432,1
P9WLW3,0.037, 0.149, 1.000,293,1
P9WLW5,0.004, 0.026, 1.000,231,1
P9WLW7,0.010, 0.068, 1.000,299,2
P9WLW9,0.104, 0.062, 0.106,269,1
P9WLX1,0.066, 0.131, 0.485,435,1
P9WLX3,0.101, 0.355, 0.931,288,4
P9WLX5,0.148, 0.359, 0.466,317,2
P9WLX7,1.000, 0.000, 0.134,253,0
P9WLX9,0.191, 0.094, 0.565,157,1
P9WLY1,0.051, 0.110, 1.000,154,2
P9WLY3,0.090, 0.305, 1.000,133,1
P9WLY5,0.105, 0.046, 0.552,171,1
P9WLY7,0.041, 0.106, 1.000,274,1
P9WLY9,0.066, 0.055, 0.333,274,1
P9WLZ1,0.035, 0.488, 1.000,85,1
P9WLZ3,0.027, 0.072, 1.000,401,1
P9WLZ5,0.110, 0.325, 0.600,273,2
P9WLZ7,0.095, 0.265, 0.600,653,7
P9WLZ9,0.257, 0.227, 0.268,261,1
P9WM01,0.331, 0.177, 0.260,220,1
P9WM03,0.018, 0.026, 1.000,340,1
P9WM05,0.464, 0.328, 0.310,250,2
P9WM07,0.205, 0.352, 0.302,307,2
P9WM09,0.148, 0.099, 0.284,263,1
P9WM11,0.056, 0.142, 0.179,715,3
P9WM13,0.052, 0.383, 0.654,623,3
P9WM15,0.268, 0.022, 0.757,123,1
P9WM17,1.000, 0.000, 0.394,109,0
P9WM19,0.067, 0.206, 1.000,120,0
P9WM21,0.142, 0.072, 0.824,240,1
P9WM23,0.035, 0.046, 1.000,344,2
P9WM25,0.192, 0.255, 0.500,218,2
P9WM27,0.306, 0.367, 0.935,98,1
P9WM29,0.286, 0.847, 0.951,147,1
P9WM31,0.945, 0.000, 0.704,161,0
P9WM33,0.324, 0.400, 0.472,111,1
P9WM35,0.259, 0.293, 0.541,521,3
P9WM37,0.048, 0.255, 1.000,210,2
P9WM39,0.044, 0.179, 0.545,456,2
P9WM41,0.048, 0.461, 0.771,875,9
P9WM43,0.301, 0.139, 0.472,113,1
P9WM45,0.291, 0.011, 0.722,124,1
P9WM47,0.151, 0.040, 0.258,232,1
P9WM49,0.296, 0.220, 0.223,226,2
P9WM51,0.024, 0.055, 1.000,372,1
P9WM53,0.000, 0.052, 1.000,268,1
P9WM55,0.057, 0.250, 0.614,454,3
P9WM57,0.027, 0.319, 1.000,451,3
P9WM59,0.477, 0.576, 0.574,212,1
P9WM61,0.215, 0.447, 0.740,504,3
P9WM63,0.056, 0.210, 0.536,661,2
P9WM65,0.039, 0.067, 1.000,78,1
P9WM67,0.088, 0.114, 0.125,183,1
P9WM69,0.418, 0.317, 0.730,282,2
P9WM71,0.035, 0.514, 1.000,256,3
P9WM73,0.303, 0.045, 0.043,224,1
P9WM75,0.168, 0.377, 1.000,220,2
P9WM77,1.000, 0.000, 0.000,173,0
P9WM79,0.029, 0.073, 1.000,380,1
P9WM81,0.681, 1.000, 0.740,113,0
P9WM83,0.318, 0.750, 0.393,88,1
P9WM85,0.182, 0.027, 0.560,137,1
P9WM87,0.249, 0.332, 0.570,289,2
P9WM89,0.626, 1.000, 0.917,115,0
P9WM91,0.004, 0.089, 1.000,257,1
P9WM93,0.016, 0.047, 1.000,131,1
P9WM95,0.138, 0.436, 1.000,109,1
P9WM97,0.020, 0.060, 1.000,101,1
P9WM99,0.039, 0.089, 1.000,105,1
P9WMA1,0.050, 0.184, 1.000,120,1
P9WMA3,0.049, 0.716, 1.000,141,1
P9WMA5,0.243, 0.209, 0.486,152,2
P9WMA7,0.723, 1.000, 0.600,304,2
P9WMA9,0.117, 0.274, 0.530,273,2
P9WMB1,0.598, 0.955, 0.303,448,3
P9WMB3,0.080, 0.299, 0.737,375,2
P9WMB5,0.155, 0.199, 0.632,316,1
P9WMB7,0.096, 0.033, 0.469,198,1
P9WMB9,0.045, 0.016, 1.000,200,1
P9WMC1,0.102, 0.051, 0.412,216,1
P9WMC3,0.059, 0.164, 1.000,188,1
P9WMC5,0.053, 0.122, 1.000,189,1
P9WMC7,0.005, 0.056, 1.000,195,1
P9WMC9,0.030, 0.075, 1.000,234,1
P9WMD1,0.099, 0.154, 0.354,202,1
P9WMD3,0.177, 0.163, 0.825,261,2
P9WMD5,0.075, 0.150, 1.000,202,1
P9WMD7,0.131, 0.329, 0.321,213,1
P9WMD9,0.065, 0.169, 1.000,234,1
P9WME1,0.026, 0.111, 1.000,194,1
P9WME3,0.062, 0.225, 1.000,161,1
P9WME5,0.316, 0.279, 0.408,225,1
P9WME7,0.178, 0.192, 0.157,247,3
P9WME9,0.029, 0.133, 1.000,139,1
P9WMF1,0.028, 0.086, 1.000,143,1
P9WMF3,0.044, 0.265, 1.000,312,2
P9WMF5,0.069, 0.216, 0.522,303,2
P9WMF7,0.081, 0.156, 0.309,321,2
P9WMF9,0.157, 0.426, 0.707,217,2
P9WMG1,0.069, 0.420, 0.826,882,5
P9WMG3,0.083, 0.207, 1.000,158,1
P9WMG5,0.046, 0.188, 1.000,240,1
P9WMG7,0.119, 0.370, 0.622,242,1
P9WMG9,0.135, 0.133, 0.274,244,1
P9WMH1,0.039, 0.031, 1.000,230,2
P9WMH3,0.004, 0.108, 1.000,224,1
P9WMH5,0.082, 0.098, 0.098,244,1
P9WMH7,0.107, 0.240, 1.000,112,1
P9WMH9,0.229, 0.380, 0.873,140,2
P9WMI1,0.090, 0.480, 0.722,474,4
P9WMI3,0.098, 0.247, 0.480,256,2
P9WMI5,0.259, 0.130, 0.687,135,1
P9WMI7,0.052, 0.046, 1.000,114,1
P9WMI9,0.212, 0.753, 0.561,118,1
P9WMJ1,0.049, 0.385, 0.469,344,2
P9WMJ3,0.050, 0.356, 0.640,340,3
P9WMJ5,0.130, 0.049, 0.446,138,1
P9WMJ7,0.080, 0.415, 0.888,647,4
P9WMJ9,0.088, 0.284, 0.420,625,2
P9WMK1,0.305, 0.220, 0.728,144,1
P9WMK3,0.053, 0.292, 0.887,343,3
P9WMK5,0.015, 0.017, 1.000,346,1
P9WMK7,0.519, 0.087, 0.563,216,1
P9WMK9,0.256, 0.297, 0.621,195,1
P9WML1,0.097, 0.084, 1.000,144,1
P9WML3,0.000, 0.015, 1.000,133,1
P9WML5,0.006, 0.065, 1.000,353,1
P9WML7,0.037, 0.060, 1.000,380,1
P9WML9,0.043, 0.025, 1.000,210,1
P9WMM1,0.005, 0.005, 1.000,206,1
P9WMM3,0.090, 0.090, 0.544,267,1
P9WMM5,0.004, 0.082, 1.000,244,1
P9WMM7,0.000, 0.017, 1.000,115,1
P9WMM9,0.054, 0.023, 1.000,93,1
P9WMN1,0.004, 0.060, 1.000,284,1
P9WMN3,0.032, 0.048, 1.000,495,2
P9WMN5,0.280, 1.000, 0.636,118,1
P9WMN7,0.057, 0.143, 0.947,392,2
P9WMN9,0.091, 0.041, 0.121,462,2
P9WMP1,0.009, 0.065, 1.000,452,1
P9WMP3,0.075, 0.091, 0.867,309,1
P9WMP5,0.009, 0.021, 1.000,329,1
P9WMP7,0.096, 0.289, 0.448,468,3
P9WMP9,0.071, 0.397, 0.577,700,4
P9WMQ1,0.102, 0.281, 0.500,771,4
P9WMQ3,0.056, 0.294, 0.714,1094,7
P9WMQ5,0.177, 0.594, 0.638,1234,7
P9WMQ7,0.190, 0.598, 0.674,737,6
P9WMQ9,0.075, 0.257, 0.693,655,3
P9WMR1,0.078, 0.455, 0.603,906,6
P9WMR3,0.215, 0.478, 0.800,874,7
P9WMR5,0.068, 0.246, 0.603,664,3
P9WMR7,0.015, 0.110, 1.000,204,1
P9WMR9,0.013, 0.017, 1.000,300,1
P9WMS1,0.000, 0.007, 1.000,286,1
P9WMS3,0.000, 0.060, 1.000,300,1
P9WMS5,0.101, 0.282, 1.000,217,1
P9WMS7,0.085, 0.271, 0.376,525,2
P9WMS9,0.157, 1.000, 0.949,121,0
P9WMT1,0.273, 0.463, 0.626,479,4
P9WMT3,0.068, 0.180, 0.956,352,2
P9WMT5,0.374, 0.142, 0.671,235,2
P9WMT7,0.076, 0.150, 0.171,381,1
P9WMT9,0.109, 0.336, 0.780,164,2
P9WMU1,0.227, 0.194, 0.374,260,2
P9WMU3,0.062, 0.038, 0.645,274,1
P9WMU5,0.091, 0.064, 0.099,342,1
P9WMU7,0.063, 0.243, 0.540,378,2
P9WMU9,0.134, 0.197, 0.470,397,2
P9WMV1,0.369, 0.166, 0.144,285,1
P9WMV3,0.042, 0.116, 1.000,190,1
P9WMV5,0.004, 0.051, 1.000,528,1
P9WMV7,0.019, 0.105, 1.000,629,1
P9WMV9,0.016, 0.121, 1.000,578,1
P9WMW1,0.023, 0.137, 1.000,863,4
P9WMW3,0.022, 0.119, 1.000,224,1
P9WMW5,0.220, 0.460, 0.505,404,3
P9WMW7,0.050, 0.115, 1.000,359,1
P9WMW9,0.111, 0.108, 0.441,324,2
P9WMX1,0.027, 0.245, 1.000,470,3
P9WMX3,0.033, 0.184, 1.000,304,2
P9WMX5,0.196, 0.306, 0.434,342,3
P9WMX7,0.144, 0.160, 0.431,256,1
P9WMX9,0.065, 0.102, 0.938,262,1
P9WMY1,0.133, 0.180, 0.895,218,1
P9WMY3,0.075, 0.356, 0.907,307,4
P9WMY5,0.069, 0.139, 0.812,378,2
P9WMY7,0.135, 0.104, 0.200,480,1
P9WMY9,0.027, 0.156, 1.000,414,2
P9WMZ1,0.000, 0.036, 1.000,387,1
P9WMZ3,0.011, 0.087, 1.000,385,1
P9WMZ5,0.095, 0.228, 0.747,378,3
P9WMZ7,0.069, 0.082, 0.362,433,1
P9WMZ9,0.082, 0.135, 0.573,427,1
P9WN01,0.119, 0.118, 0.160,431,1
P9WN03,0.042, 0.078, 0.214,643,1
P9WN05,0.063, 0.121, 0.460,522,1
P9WN07,0.029, 0.134, 1.000,414,2
P9WN09,0.116, 0.164, 0.078,449,2
P9WN11,0.066, 0.141, 0.424,500,1
P9WN13,0.015, 0.066, 1.000,786,1
P9WN15,0.056, 0.345, 0.821,1327,5
P9WN17,0.060, 0.987, 1.000,84,1
P9WN19,0.004, 0.029, 1.000,488,1
P9WN21,0.147, 0.075, 0.565,362,1
P9WN23,0.008, 0.055, 1.000,128,1
P9WN25,0.139, 0.026, 0.633,136,1
P9WN27,0.056, 0.212, 0.732,994,2
P9WN29,0.106, 0.285, 0.604,808,4
P9WN31,0.009, 0.172, 1.000,112,2
P9WN33,0.038, 0.170, 0.921,652,2
P9WN35,0.086, 0.104, 0.349,232,1
P9WN37,0.018, 0.153, 1.000,446,2
P9WN39,0.015, 0.091, 1.000,478,1
P9WN41,0.029, 0.095, 1.000,448,2
P9WN43,0.004, 0.164, 1.000,404,1
P9WN45,0.014, 0.039, 1.000,731,2
P9WN47,0.003, 0.097, 1.000,321,1
P9WN49,0.022, 0.172, 1.000,624,2
P9WN51,0.010, 0.016, 1.000,367,1
P9WN53,0.011, 0.030, 1.000,941,1
P9WN55,0.007, 0.068, 1.000,134,1
P9WN57,0.065, 0.043, 1.000,202,1
P9WN59,0.061, 0.054, 1.000,99,1
P9WN61,0.038, 0.167, 0.368,509,2
P9WN63,0.011, 0.030, 1.000,363,2
P9WN65,0.000, 0.033, 1.000,331,1
P9WN67,0.019, 0.046, 1.000,314,1
P9WN69,0.006, 0.014, 1.000,553,1
P9WN71,0.024, 0.125, 1.000,466,1
P9WN73,0.053, 0.215, 0.698,514,3
P9WN75,0.027, 0.114, 1.000,341,1
P9WN77,0.033, 0.084, 1.000,334,1
P9WN79,0.050, 0.117, 0.480,585,1
P9WN81,0.036, 0.113, 0.528,516,2
P9WN83,0.000, 0.003, 1.000,339,1
P9WN85,0.008, 0.209, 1.000,130,1
P9WN87,0.075, 0.132, 1.000,147,1
P9WN89,0.016, 0.037, 1.000,247,1
P9WN91,0.012, 0.061, 1.000,583,2
P9WN93,0.026, 0.008, 1.000,474,1
P9WN95,0.206, 0.246, 0.180,379,1
P9WN97,0.254, 0.402, 0.421,524,2
P9WN99,0.113, 0.225, 0.947,469,2
P9WNA1,0.210, 0.238, 0.348,314,1
P9WNA3,0.236, 0.412, 0.242,831,4
P9WNA5,0.133, 0.581, 0.564,1391,4
P9WNA7,0.126, 0.482, 0.754,1236,4
P9WNA9,0.122, 0.487, 0.689,1330,4
P9WNB1,0.041, 0.136, 0.707,591,2
P9WNB3,0.148, 0.428, 0.595,747,3
P9WNB5,0.096, 0.062, 1.000,125,1
P9WNB7,0.000, 0.294, 1.000,126,2
P9WNB9,0.026, 0.035, 1.000,268,1
P9WNC1,0.008, 0.072, 1.000,255,1
P9WNC3,0.104, 0.100, 0.865,289,3
P9WNC5,0.106, 0.327, 1.000,133,1
P9WNC7,0.069, 0.114, 1.000,188,1
P9WNC9,0.129, 0.061, 0.388,318,1
P9WND1,0.107, 0.120, 0.701,280,1
P9WND3,0.016, 0.062, 1.000,312,1
P9WND5,0.072, 0.242, 0.833,414,2
P9WND7,0.020, 0.137, 1.000,396,1
P9WND9,0.096, 0.088, 0.781,187,1
P9WNE1,0.006, 0.027, 1.000,336,1
P9WNE3,0.055, 0.083, 0.309,344,1
P9WNE5,0.050, 0.053, 1.000,181,1
P9WNE7,0.018, 0.036, 1.000,114,1
P9WNE9,0.181, 0.235, 0.624,380,2
P9WNF1,0.145, 0.063, 0.476,276,2
P9WNF3,0.245, 0.073, 0.184,220,1
P9WNF5,0.171, 0.756, 0.094,193,1
P9WNF7,0.016, 0.141, 1.000,495,1
P9WNF9,0.014, 0.058, 1.000,489,1
P9WNG1,0.028, 0.118, 1.000,495,1
P9WNG3,0.003, 0.009, 1.000,335,1
P9WNG5,0.000, 0.033, 1.000,302,1
P9WNG7,0.000, 0.079, 1.000,266,1
P9WNG9,0.009, 0.080, 1.000,318,1
P9WNH1,0.008, 0.046, 1.000,262,1
P9WNH3,0.082, 0.326, 0.646,341,2
P9WNH5,0.024, 0.007, 1.000,291,1
P9WNH7,0.068, 0.250, 1.000,103,1
P9WNH9,0.044, 0.512, 1.000,90,1
P9WNI1,0.042, 0.197, 1.000,95,1
P9WNI3,0.092, 0.360, 1.000,98,1
P9WNI5,0.133, 0.400, 1.000,98,1
P9WNI7,0.011, 0.086, 1.000,94,1
P9WNI9,0.052, 0.242, 1.000,96,1
P9WNJ1,0.841, 1.000, 0.337,120,0
P9WNJ3,0.011, 0.086, 1.000,94,1
P9WNJ5,0.011, 0.086, 1.000,94,1
P9WNJ7,0.133, 0.364, 1.000,98,1
P9WNJ9,0.112, 0.402, 1.000,98,1
P9WNK3,0.063, 0.289, 1.000,96,1
P9WNK5,0.070, 0.462, 1.000,100,1
P9WNK7,0.127, 0.301, 1.000,95,1
P9WNK9,0.003, 0.164, 1.000,300,2
P9WNL1,0.010, 0.044, 1.000,429,1
P9WNL3,0.251, 0.533, 0.363,463,3
P9WNL5,0.070, 0.157, 0.471,1094,4
P9WNL7,0.048, 0.086, 0.229,1098,4
P9WNL9,0.007, 0.102, 1.000,1094,2
P9WNM1,0.007, 0.063, 1.000,271,2
P9WNM3,0.032, 0.050, 1.000,187,2
P9WNM5,0.073, 0.411, 0.603,614,3
P9WNM7,0.105, 0.490, 0.933,701,4
P9WNM9,0.046, 0.173, 0.522,714,4
P9WNN1,0.006, 0.208, 1.000,396,2
P9WNN3,0.069, 0.049, 0.217,261,1
P9WNN5,0.039, 0.094, 1.000,256,2
P9WNN7,0.060, 0.034, 0.117,285,1
P9WNN9,0.004, 0.016, 1.000,257,1
P9WNP1,0.000, 0.099, 1.000,243,1
P9WNP3,0.000, 0.000, 1.000,151,1
P9WNP5,0.051, 0.097, 0.373,314,1
P9WNP7,0.006, 0.003, 1.000,286,1
P9WNP9,0.118, 0.243, 0.441,503,3
P9WNQ1,0.113, 0.623, 0.814,467,5
P9WNQ3,0.055, 0.291, 0.418,472,3
P9WNQ5,0.127, 0.358, 0.756,509,3
P9WNQ7,0.141, 0.342, 0.596,511,3
P9WNQ9,0.085, 0.231, 0.741,506,3
P9WNR1,0.085, 0.268, 0.847,470,2
P9WNR3,0.160, 0.212, 0.581,538,6
P9WNR5,0.040, 0.185, 0.800,495,2
P9WNR7,0.067, 0.169, 0.970,480,2
P9WNR9,0.188, 0.472, 1.000,133,1
P9WNS1,0.080, 0.042, 0.237,413,1
P9WNS3,0.096, 0.095, 0.344,638,2
P9WNS5,0.000, 0.006, 1.000,154,1
P9WNS7,0.052, 0.052, 0.500,389,1
P9WNS9,0.000, 0.007, 1.000,143,1
P9WNT1,0.018, 0.062, 1.000,346,1
P9WNT3,0.124, 0.095, 0.194,468,2
P9WNT5,0.105, 0.299, 0.571,1098,5
P9WNT7,0.052, 0.288, 0.596,1184,5
P9WNT9,0.164, 0.391, 0.189,578,3
P9WNU1,0.062, 0.116, 0.677,402,2
P9WNU3,0.006, 0.022, 1.000,318,1
P9WNU5,0.049, 0.326, 0.653,904,3
P9WNU7,0.009, 0.129, 1.000,452,1
P9WNU9,0.046, 0.133, 0.783,505,2
P9WNV1,0.057, 0.349, 0.789,691,3
P9WNV3,0.032, 0.358, 0.562,759,4
P9WNV5,0.008, 0.251, 1.000,507,2
P9WNV7,0.149, 0.298, 0.369,382,3
P9WNV9,0.185, 0.339, 0.546,395,4
P9WNW1,0.101, 0.416, 0.337,639,5
P9WNW3,0.198, 0.290, 0.152,507,3
P9WNW5,0.017, 0.051, 1.000,358,1
P9WNW7,0.006, 0.043, 1.000,300,1
P9WNW9,0.011, 0.038, 1.000,444,1
P9WNX1,0.006, 0.025, 1.000,161,1
P9WNX3,0.009, 0.120, 1.000,528,2
P9WNX5,0.006, 0.014, 1.000,345,1
P9WNX7,0.004, 0.064, 1.000,518,2
P9WNX9,0.002, 0.002, 1.000,457,1
P9WNY1,0.000, 0.006, 1.000,507,1
P9WNY3,0.041, 0.018, 1.000,295,1
P9WNY5,0.003, 0.020, 1.000,294,1
P9WNY7,0.061, 0.168, 0.574,431,1
P9WNY9,0.029, 0.245, 1.000,408,1
P9WNZ1,0.038, 0.159, 1.000,418,3
P9WNZ3,0.026, 0.152, 1.000,427,2
P9WNZ5,0.004, 0.033, 1.000,275,1
P9WNZ7,0.048, 0.090, 0.750,338,1
P9WNZ9,0.070, 0.132, 0.429,300,1
P9WP01,0.011, 0.170, 1.000,268,2
P9WP03,0.009, 0.013, 1.000,224,1
P9WP05,0.047, 0.086, 1.000,280,2
P9WP07,0.088, 0.573, 0.943,218,1
P9WP09,0.194, 0.601, 0.907,227,2
P9WP11,0.027, 0.187, 1.000,148,1
P9WP13,0.027, 0.117, 1.000,149,1
P9WP15,0.033, 0.267, 1.000,151,1
P9WP17,0.000, 0.063, 1.000,190,1
P9WP19,0.000, 0.035, 1.000,289,1
P9WP21,0.044, 0.052, 1.000,317,2
P9WP23,0.000, 0.037, 1.000,245,1
P9WP25,0.013, 0.003, 1.000,300,1
