A0A0H3GPU5,0.149, 0.316, 1.000,208,3
A0A0H3GPU6,0.038, 0.269, 1.000,316,2
A0A0H3GPU7,0.065, 0.218, 0.862,446,4
A0A0H3GPU8,0.622, 1.000, 0.947,90,0
A0A0H3GPU9,0.002, 0.083, 1.000,521,2
A0A0H3GPV0,0.154, 0.615, 0.682,448,3
A0A0H3GPV1,0.004, 0.156, 1.000,498,2
A0A0H3GPV2,0.000, 0.074, 1.000,501,1
A0A0H3GPV3,0.500, 1.000, 0.788,160,1
A0A0H3GPV4,0.141, 0.219, 0.929,191,1
A0A0H3GPV5,0.066, 0.306, 0.818,500,2
A0A0H3GPV6,0.323, 0.357, 0.449,393,3
A0A0H3GPV7,0.000, 0.122, 1.000,123,1
A0A0H3GPV8,0.049, 0.236, 1.000,308,1
A0A0H3GPV9,0.034, 0.245, 1.000,321,1
A0A0H3GPW0,0.000, 0.028, 1.000,106,1
A0A0H3GPW1,0.064, 0.127, 0.953,345,2
A0A0H3GPW2,0.120, 0.218, 0.942,291,2
A0A0H3GPW3,0.411, 0.280, 0.504,382,2
A0A0H3GPW4,0.013, 0.047, 1.000,238,1
A0A0H3GPW5,0.003, 0.203, 1.000,302,1
A0A0H3GPW6,0.006, 0.045, 1.000,154,1
A0A0H3GPW7,0.979, 0.000, 0.660,48,0
A0A0H3GPW8,0.024, 0.030, 1.000,209,1
A0A0H3GPW9,0.592, 1.000, 0.740,240,1
A0A0H3GPX0,0.087, 0.483, 1.000,161,2
A0A0H3GPX1,0.068, 0.432, 1.000,206,2
A0A0H3GPX2,0.012, 0.071, 1.000,329,1
A0A0H3GPX3,0.040, 0.125, 1.000,125,1
A0A0H3GPX4,0.009, 0.126, 1.000,224,1
A0A0H3GPX5,0.034, 0.038, 1.000,270,1
A0A0H3GPX6,0.052, 0.042, 0.115,328,1
A0A0H3GPX7,0.038, 0.126, 1.000,157,1
A0A0H3GPX8,0.057, 0.633, 1.000,546,3
A0A0H3GPX9,0.364, 0.429, 0.937,44,0
A0A0H3GPY0,0.004, 0.024, 1.000,250,1
A0A0H3GPY1,0.071, 0.218, 0.704,479,3
A0A0H3GPY2,0.253, 0.487, 0.391,162,2
A0A0H3GPY3,0.000, 0.045, 1.000,381,1
A0A0H3GPY4,0.004, 0.020, 1.000,251,1
A0A0H3GPY5,0.021, 0.055, 1.000,555,2
A0A0H3GPY6,0.000, 0.008, 1.000,126,1
A0A0H3GPY7,0.016, 0.044, 1.000,729,2
A0A0H3GPY8,0.006, 0.051, 1.000,176,1
A0A0H3GPY9,0.124, 0.353, 0.944,300,3
A0A0H3GPZ0,0.110, 0.260, 0.500,510,2
A0A0H3GPZ1,0.005, 0.029, 1.000,546,1
A0A0H3GPZ2,0.003, 0.009, 1.000,342,1
A0A0H3GPZ3,0.051, 0.054, 1.000,156,1
A0A0H3GPZ4,0.047, 0.064, 1.000,148,1
A0A0H3GPZ5,0.326, 0.926, 0.678,181,3
A0A0H3GPZ6,0.078, 0.501, 0.885,682,3
A0A0H3GPZ7,0.117, 0.279, 0.632,350,2
A0A0H3GPZ8,0.040, 0.089, 1.000,270,1
A0A0H3GPZ9,0.004, 0.253, 1.000,1342,2
A0A0H3GQ00,0.000, 0.083, 1.000,192,1
A0A0H3GQ01,0.000, 0.000, 1.000,247,1
A0A0H3GQ02,0.000, 0.030, 1.000,232,1
A0A0H3GQ03,0.059, 0.269, 0.797,510,2
A0A0H3GQ04,0.000, 0.032, 1.000,187,1
A0A0H3GQ05,0.039, 0.054, 1.000,231,1
A0A0H3GQ06,0.030, 0.502, 1.000,331,2
A0A0H3GQ07,0.002, 0.021, 1.000,419,1
A0A0H3GQ08,0.063, 0.407, 0.937,457,2
A0A0H3GQ09,0.044, 0.096, 1.000,251,1
A0A0H3GQ10,0.000, 0.011, 1.000,91,1
A0A0H3GQ11,0.057, 0.221, 1.000,192,1
A0A0H3GQ12,0.095, 0.055, 0.842,261,1
A0A0H3GQ13,0.353, 0.159, 0.918,68,1
A0A0H3GQ14,0.003, 0.025, 1.000,354,1
A0A0H3GQ15,0.036, 0.105, 0.722,935,3
A0A0H3GQ16,0.084, 0.338, 0.369,323,2
A0A0H3GQ17,0.135, 0.071, 0.963,423,1
A0A0H3GQ18,0.012, 0.036, 1.000,252,1
A0A0H3GQ19,0.469, 0.207, 0.264,145,1
A0A0H3GQ20,0.017, 0.104, 1.000,522,1
A0A0H3GQ21,0.010, 0.154, 1.000,105,1
A0A0H3GQ22,0.076, 0.193, 1.000,185,1
A0A0H3GQ23,0.011, 0.161, 1.000,264,1
A0A0H3GQ24,0.021, 0.036, 1.000,538,1
A0A0H3GQ25,0.260, 0.781, 0.812,142,1
A0A0H3GQ26,0.957, 0.000, 0.667,47,0
A0A0H3GQ27,0.269, 0.373, 0.353,264,2
A0A0H3GQ28,0.052, 0.158, 0.385,594,2
A0A0H3GQ29,0.807, 0.000, 0.953,78,0
A0A0H3GQ30,0.101, 0.079, 0.119,169,1
A0A0H3GQ31,0.013, 0.173, 1.000,860,2
A0A0H3GQ32,0.860, 1.000, 0.712,121,0
A0A0H3GQ33,0.055, 0.062, 0.218,682,2
A0A0H3GQ34,0.002, 0.024, 1.000,410,1
A0A0H3GQ35,0.087, 0.479, 1.000,263,2
A0A0H3GQ36,0.006, 0.080, 1.000,348,1
A0A0H3GQ37,0.011, 0.102, 1.000,267,2
A0A0H3GQ38,0.017, 0.101, 1.000,477,1
A0A0H3GQ39,0.000, 0.055, 1.000,436,1
A0A0H3GQ40,0.033, 0.120, 1.000,449,3
A0A0H3GQ41,0.065, 0.171, 1.000,262,2
A0A0H3GQ42,0.106, 0.572, 1.000,47,1
A0A0H3GQ43,0.111, 0.200, 0.270,370,2
A0A0H3GQ44,0.011, 0.060, 1.000,272,1
A0A0H3GQ45,0.116, 0.395, 1.000,43,0
A0A0H3GQ46,0.000, 0.091, 1.000,219,2
A0A0H3GQ47,0.061, 0.037, 0.836,311,1
A0A0H3GQ48,0.052, 0.299, 1.000,403,2
A0A0H3GQ49,0.006, 0.064, 1.000,296,1
A0A0H3GQ50,0.008, 0.048, 1.000,392,1
A0A0H3GQ51,0.108, 0.682, 0.667,447,3
A0A0H3GQ52,0.254, 0.188, 0.256,307,2
A0A0H3GQ53,0.113, 0.107, 0.894,168,1
A0A0H3GQ54,0.000, 0.020, 1.000,251,1
A0A0H3GQ55,0.020, 0.127, 1.000,491,3
A0A0H3GQ56,0.004, 0.025, 1.000,241,1
A0A0H3GQ57,0.050, 0.177, 1.000,202,2
A0A0H3GQ58,0.016, 0.016, 1.000,245,1
A0A0H3GQ59,0.145, 0.307, 0.248,439,2
A0A0H3GQ60,0.000, 0.009, 1.000,318,1
A0A0H3GQ61,0.327, 1.000, 0.765,52,0
A0A0H3GQ62,0.049, 0.192, 1.000,203,2
A0A0H3GQ63,0.104, 0.536, 0.875,460,3
A0A0H3GQ64,0.091, 0.266, 0.560,471,2
A0A0H3GQ65,0.037, 0.034, 0.189,725,1
A0A0H3GQ66,0.000, 0.037, 1.000,188,1
A0A0H3GQ67,0.036, 0.144, 1.000,251,2
A0A0H3GQ68,0.019, 0.127, 1.000,104,2
A0A0H3GQ69,0.067, 0.854, 1.000,118,1
A0A0H3GQ70,0.008, 0.053, 1.000,247,1
A0A0H3GQ71,0.206, 0.304, 0.369,315,2
A0A0H3GQ72,0.040, 0.117, 1.000,223,3
A0A0H3GQ73,0.102, 0.330, 0.873,314,2
A0A0H3GQ74,0.232, 0.376, 0.698,142,1
A0A0H3GQ75,0.002, 0.132, 1.000,554,1
A0A0H3GQ76,0.062, 0.031, 0.016,752,1
A0A0H3GQ77,0.043, 0.148, 1.000,162,1
A0A0H3GQ78,0.100, 0.454, 0.510,651,3
A0A0H3GQ79,0.013, 0.140, 1.000,305,1
A0A0H3GQ80,0.070, 0.006, 0.700,326,1
A0A0H3GQ81,0.133, 0.303, 0.579,414,2
A0A0H3GQ82,0.050, 0.260, 0.500,807,4
A0A0H3GQ83,0.034, 0.186, 1.000,150,1
A0A0H3GQ84,0.000, 0.014, 1.000,143,1
A0A0H3GQ85,0.096, 0.826, 1.000,83,1
A0A0H3GQ86,0.017, 0.327, 1.000,579,2
A0A0H3GQ87,0.075, 0.144, 0.333,360,2
A0A0H3GQ88,0.159, 0.071, 0.239,182,2
A0A0H3GQ89,0.023, 0.076, 1.000,176,1
A0A0H3GQ90,0.933, 0.000, 0.857,45,0
A0A0H3GQ91,0.038, 0.172, 1.000,79,1
A0A0H3GQ92,0.015, 0.032, 1.000,191,1
A0A0H3GQ93,0.088, 0.414, 0.636,534,4
A0A0H3GQ94,0.113, 0.295, 0.735,168,2
A0A0H3GQ95,0.000, 0.023, 1.000,261,1
A0A0H3GQ96,0.096, 0.590, 0.885,610,5
A0A0H3GQ97,0.107, 0.576, 0.794,492,3
A0A0H3GQ98,0.076, 0.559, 0.934,548,5
A0A0H3GQ99,0.077, 0.248, 0.870,297,2
A0A0H3GQA0,0.341, 1.000, 0.933,88,1
A0A0H3GQA1,0.037, 0.410, 1.000,241,1
A0A0H3GQA2,0.506, 0.939, 0.812,231,2
A0A0H3GQA3,0.158, 0.454, 0.557,731,4
A0A0H3GQA4,0.200, 0.290, 0.675,185,1
A0A0H3GQA5,0.014, 0.161, 1.000,427,2
A0A0H3GQA6,0.119, 0.304, 0.739,194,1
A0A0H3GQA7,0.129, 0.661, 0.527,295,2
A0A0H3GQA8,0.085, 0.349, 0.400,551,1
A0A0H3GQA9,0.000, 0.021, 1.000,238,1
A0A0H3GQB0,0.077, 0.341, 0.831,314,1
A0A0H3GQB1,0.074, 0.028, 0.527,228,1
A0A0H3GQB2,0.114, 0.158, 0.781,157,1
A0A0H3GQB3,0.787, 0.000, 0.892,47,0
A0A0H3GQB4,0.029, 0.222, 1.000,384,2
A0A0H3GQB5,0.040, 0.074, 1.000,252,1
A0A0H3GQB6,0.188, 0.145, 0.106,304,1
A0A0H3GQB7,0.066, 0.190, 1.000,230,1
A0A0H3GQB8,0.040, 0.286, 0.500,506,2
A0A0H3GQB9,0.034, 0.018, 1.000,294,1
A0A0H3GQC0,0.026, 0.056, 1.000,421,2
A0A0H3GQC1,0.293, 0.024, 0.509,174,1
A0A0H3GQC2,0.021, 0.076, 1.000,378,2
A0A0H3GQC3,0.031, 0.045, 1.000,411,2
A0A0H3GQC4,0.021, 0.082, 1.000,338,1
A0A0H3GQC5,0.005, 0.010, 1.000,194,1
A0A0H3GQC6,0.176, 0.371, 0.545,314,2
A0A0H3GQC7,0.089, 0.123, 0.854,303,1
A0A0H3GQC8,0.088, 0.546, 0.682,500,3
A0A0H3GQC9,0.039, 0.014, 1.000,387,1
A0A0H3GQD0,0.027, 0.074, 1.000,222,1
A0A0H3GQD1,0.013, 0.040, 1.000,383,2
A0A0H3GQD2,0.000, 0.005, 1.000,208,1
A0A0H3GQD3,0.000, 0.057, 1.000,318,1
A0A0H3GQD4,0.072, 0.162, 1.000,207,2
A0A0H3GQD5,0.006, 0.017, 1.000,1246,2
A0A0H3GQD6,0.284, 0.366, 0.437,282,2
A0A0H3GQD7,0.137, 0.319, 0.620,305,2
A0A0H3GQD8,0.041, 0.062, 0.293,410,1
A0A0H3GQD9,0.085, 0.286, 0.694,303,1
A0A0H3GQE0,0.064, 0.074, 1.000,188,1
A0A0H3GQE1,0.610, 0.982, 0.670,149,1
A0A0H3GQE2,0.000, 0.207, 1.000,352,1
A0A0H3GQE4,1.000, 0.000, 0.216,88,0
A0A0H3GQE5,0.036, 0.246, 1.000,274,2
A0A0H3GQE6,0.160, 0.221, 1.000,81,1
A0A0H3GQE7,0.500, 1.000, 0.950,40,0
A0A0H3GQE8,0.092, 0.133, 0.239,313,1
A0A0H3GQE9,0.220, 0.346, 0.414,341,2
A0A0H3GQF0,0.000, 0.000, 1.000,75,1
A0A0H3GQF1,0.256, 0.739, 0.555,598,5
A0A0H3GQF2,0.583, 1.000, 0.894,48,0
A0A0H3GQF3,0.130, 0.246, 0.900,154,2
A0A0H3GQF4,0.062, 0.108, 0.500,426,1
A0A0H3GQF5,0.354, 0.853, 0.768,158,2
A0A0H3GQF6,0.054, 0.131, 1.000,169,1
A0A0H3GQF7,0.091, 0.043, 0.022,439,1
A0A0H3GQF8,0.120, 0.328, 0.825,142,1
A0A0H3GQG0,0.488, 0.817, 0.789,117,0
A0A0H3GQG1,0.462, 0.747, 0.922,169,1
A0A0H3GQG2,0.060, 0.393, 1.000,184,2
A0A0H3GQG3,0.006, 0.095, 1.000,508,1
A0A0H3GQG4,0.113, 0.231, 0.398,308,3
A0A0H3GQG5,0.055, 0.114, 0.473,344,1
A0A0H3GQG6,0.160, 0.293, 0.637,983,6
A0A0H3GQG7,0.054, 0.101, 0.259,701,2
A0A0H3GQG8,0.011, 0.063, 1.000,385,1
A0A0H3GQG9,0.000, 0.075, 1.000,320,1
A0A0H3GQH0,0.034, 0.649, 1.000,59,1
A0A0H3GQH1,0.000, 0.018, 1.000,171,1
A0A0H3GQH2,0.021, 0.014, 1.000,345,1
A0A0H3GQH3,0.307, 0.785, 0.752,342,4
A0A0H3GQH4,0.107, 0.057, 0.841,177,1
A0A0H3GQH5,0.236, 0.236, 0.975,161,1
A0A0H3GQH6,0.154, 0.224, 0.773,227,2
A0A0H3GQH7,0.005, 0.089, 1.000,436,2
A0A0H3GQH8,0.298, 1.000, 0.953,74,0
A0A0H3GQH9,0.012, 0.012, 1.000,170,1
A0A0H3GQI0,0.006, 0.034, 1.000,325,1
A0A0H3GQI1,0.123, 0.326, 0.407,619,3
A0A0H3GQI2,0.316, 1.000, 1.000,57,0
A0A0H3GQI3,0.167, 0.172, 1.000,84,1
A0A0H3GQI4,0.000, 0.055, 1.000,109,1
A0A0H3GQI5,0.115, 0.482, 0.922,321,2
A0A0H3GQI6,0.011, 0.033, 1.000,181,1
A0A0H3GQI7,0.554, 0.428, 0.922,47,0
A0A0H3GQI8,0.069, 0.402, 0.884,377,3
A0A0H3GQI9,0.079, 0.243, 0.570,268,1
A0A0H3GQJ0,0.110, 0.199, 0.745,317,1
A0A0H3GQJ1,0.013, 0.088, 1.000,149,1
A0A0H3GQJ2,0.111, 0.204, 0.604,540,2
A0A0H3GQJ3,0.058, 0.127, 0.931,465,2
A0A0H3GQJ4,0.085, 0.620, 0.788,490,5
A0A0H3GQJ5,0.075, 0.197, 0.960,307,2
A0A0H3GQJ6,0.363, 0.046, 0.730,102,1
A0A0H3GQJ7,0.025, 0.109, 1.000,367,1
A0A0H3GQJ8,0.303, 0.302, 0.782,76,1
A0A0H3GQJ9,0.048, 0.060, 0.646,653,2
A0A0H3GQK0,0.080, 0.053, 0.050,264,1
A0A0H3GQK1,0.031, 0.174, 1.000,65,1
A0A0H3GQK2,0.117, 0.275, 1.000,111,1
A0A0H3GQK3,0.247, 0.195, 0.676,150,1
A0A0H3GQK4,0.279, 0.920, 0.918,86,1
A0A0H3GQK5,0.035, 0.361, 0.886,480,1
A0A0H3GQK6,0.004, 0.243, 1.000,240,1
A0A0H3GQK7,0.143, 0.300, 0.699,439,2
A0A0H3GQK8,0.000, 0.130, 1.000,69,1
A0A0H3GQK9,0.012, 0.068, 1.000,326,2
A0A0H3GQL0,0.018, 0.014, 1.000,561,1
A0A0H3GQL1,0.072, 0.214, 0.833,251,3
A0A0H3GQL2,0.011, 0.058, 1.000,369,1
A0A0H3GQL3,0.072, 0.006, 1.000,167,1
A0A0H3GQL4,0.038, 0.181, 0.474,447,3
A0A0H3GQL5,0.054, 0.222, 0.593,371,2
A0A0H3GQL6,0.006, 0.006, 1.000,157,1
A0A0H3GQL7,0.005, 0.019, 1.000,372,1
A0A0H3GQL8,0.268, 0.167, 1.000,41,0
A0A0H3GQL9,0.070, 0.492, 1.000,72,1
A0A0H3GQM0,0.059, 0.103, 1.000,103,1
A0A0H3GQM1,0.032, 0.155, 1.000,127,1
A0A0H3GQM2,0.022, 0.128, 1.000,271,1
A0A0H3GQM3,0.744, 0.000, 0.969,43,0
A0A0H3GQM4,0.005, 0.055, 1.000,434,1
A0A0H3GQM5,0.002, 0.033, 1.000,430,1
A0A0H3GQM6,0.122, 0.197, 0.393,376,3
A0A0H3GQM7,0.048, 0.046, 1.000,251,2
A0A0H3GQM8,0.066, 0.339, 0.439,382,2
A0A0H3GQM9,0.050, 0.135, 1.000,258,2
A0A0H3GQN0,0.019, 0.257, 1.000,306,1
A0A0H3GQN1,0.000, 0.022, 1.000,316,1
A0A0H3GQN2,0.061, 0.343, 1.000,230,2
A0A0H3GQN3,0.413, 0.186, 1.000,46,0
A0A0H3GQN4,0.060, 0.005, 0.817,369,1
A0A0H3GQN5,0.011, 0.011, 1.000,95,1
A0A0H3GQN6,0.003, 0.038, 1.000,289,1
A0A0H3GQN7,0.000, 0.096, 1.000,197,1
A0A0H3GQN8,0.217, 0.277, 1.000,60,1
A0A0H3GQN9,0.000, 0.069, 1.000,216,1
A0A0H3GQP0,0.056, 0.303, 0.875,409,3
A0A0H3GQP1,0.140, 0.945, 1.000,86,1
A0A0H3GQP2,0.046, 0.224, 1.000,131,1
A0A0H3GQP3,0.096, 0.180, 0.740,326,2
A0A0H3GQP4,0.052, 0.391, 1.000,478,3
A0A0H3GQP5,0.190, 0.187, 0.900,211,1
A0A0H3GQP6,0.109, 0.387, 0.550,467,1
A0A0H3GQP7,0.082, 0.265, 0.732,580,4
A0A0H3GQP8,0.304, 0.968, 0.888,89,1
A0A0H3GQP9,0.018, 0.147, 1.000,326,1
A0A0H3GQQ0,0.000, 0.017, 1.000,291,1
A0A0H3GQQ1,0.065, 0.095, 1.000,123,1
A0A0H3GQQ2,0.042, 0.072, 1.000,216,1
A0A0H3GQQ3,0.386, 0.762, 0.655,158,0
A0A0H3GQQ4,0.000, 0.000, 1.000,193,1
A0A0H3GQQ5,0.069, 0.338, 0.290,445,3
A0A0H3GQQ6,1.000, 0.000, 0.353,85,0
A0A0H3GQQ7,0.007, 0.032, 1.000,412,2
A0A0H3GQQ8,0.535, 1.000, 0.912,127,0
A0A0H3GQQ9,0.116, 0.641, 0.336,233,2
A0A0H3GQR0,0.242, 0.707, 0.818,388,2
A0A0H3GQR1,0.037, 0.109, 1.000,220,1
A0A0H3GQR2,0.112, 0.958, 1.000,54,0
A0A0H3GQR3,0.081, 0.157, 0.333,257,1
A0A0H3GQR4,0.036, 0.405, 0.583,1040,4
A0A0H3GQR5,0.000, 0.071, 1.000,42,1
A0A0H3GQR6,0.952, 0.000, 0.900,42,0
A0A0H3GQR7,0.115, 0.210, 0.696,199,1
A0A0H3GQR8,0.003, 0.006, 1.000,336,1
A0A0H3GQR9,0.186, 0.206, 0.441,453,3
A0A0H3GQS0,0.089, 0.629, 0.831,539,2
A0A0H3GQS1,0.006, 0.161, 1.000,175,1
A0A0H3GQS2,0.023, 0.097, 1.000,390,1
A0A0H3GQS3,0.061, 0.309, 0.574,345,1
A0A0H3GQS4,0.008, 0.025, 1.000,365,1
A0A0H3GQS5,0.094, 0.567, 0.766,403,2
A0A0H3GQS6,0.149, 0.036, 0.893,128,1
A0A0H3GQS7,0.010, 0.083, 1.000,487,1
A0A0H3GQS8,0.527, 0.393, 0.459,797,3
A0A0H3GQS9,0.274, 0.111, 0.704,161,1
A0A0H3GQT0,0.020, 0.028, 1.000,150,1
A0A0H3GQT1,0.051, 0.584, 1.000,258,2
A0A0H3GQT2,0.008, 0.049, 1.000,535,1
A0A0H3GQT3,0.099, 0.690, 0.909,468,5
A0A0H3GQT4,0.068, 0.106, 0.809,382,2
A0A0H3GQT5,0.000, 0.518, 1.000,56,0
A0A0H3GQT6,0.065, 0.045, 0.354,384,1
A0A0H3GQT7,0.615, 0.000, 0.917,39,0
A0A0H3GQT8,0.143, 1.000, 1.000,56,0
A0A0H3GQT9,0.558, 1.000, 0.620,52,0
A0A0H3GQU0,0.000, 0.041, 1.000,391,1
A0A0H3GQU1,0.046, 0.242, 1.000,299,2
A0A0H3GQU2,0.011, 0.194, 1.000,712,2
A0A0H3GQU3,0.878, 0.000, 1.000,49,0
A0A0H3GQU4,0.075, 0.131, 0.173,388,2
A0A0H3GQU5,0.002, 0.076, 1.000,435,1
A0A0H3GQU6,0.142, 0.500, 1.000,219,1
A0A0H3GQU7,1.000, 0.000, 0.538,78,0
A0A0H3GQU8,0.000, 0.028, 1.000,211,1
A0A0H3GQU9,0.100, 0.611, 0.520,902,3
A0A0H3GQV0,0.097, 0.340, 0.825,238,2
A0A0H3GQV1,0.025, 0.160, 1.000,321,2
A0A0H3GQV2,0.135, 0.312, 1.000,37,0
A0A0H3GQV3,0.067, 0.059, 0.060,567,1
A0A0H3GQV4,0.535, 0.449, 1.000,43,0
A0A0H3GQV5,0.168, 0.178, 0.387,155,1
A0A0H3GQV6,0.082, 0.027, 0.902,243,1
A0A0H3GQV7,0.015, 0.011, 1.000,755,1
A0A0H3GQV8,0.440, 0.275, 0.532,175,1
A0A0H3GQV9,0.230, 0.420, 0.400,130,1
A0A0H3GQW0,0.053, 0.329, 1.000,241,2
A0A0H3GQW1,0.015, 0.136, 1.000,337,1
A0A0H3GQW2,0.180, 0.722, 0.911,189,1
A0A0H3GQW3,0.109, 0.307, 0.587,311,2
A0A0H3GQW4,0.022, 0.251, 1.000,322,2
A0A0H3GQW5,0.384, 1.000, 1.000,73,1
A0A0H3GQW6,0.100, 0.191, 0.170,303,2
A0A0H3GQW7,0.023, 0.043, 1.000,472,3
A0A0H3GQW8,0.006, 0.170, 1.000,951,3
A0A0H3GQW9,0.169, 0.459, 0.574,443,3
A0A0H3GQX0,0.000, 0.003, 1.000,294,1
A0A0H3GQX1,0.000, 0.010, 1.000,198,1
A0A0H3GQX2,0.156, 0.092, 0.256,500,1
A0A0H3GQX3,0.101, 0.077, 0.871,159,1
A0A0H3GQX4,0.116, 0.549, 0.560,759,5
A0A0H3GQX5,0.050, 0.093, 0.940,340,2
A0A0H3GQX6,0.007, 0.071, 1.000,637,2
A0A0H3GQX7,0.000, 0.010, 1.000,196,1
A0A0H3GQX8,0.008, 0.036, 1.000,473,1
A0A0H3GQX9,0.012, 0.022, 1.000,322,1
A0A0H3GQY0,0.140, 0.195, 0.286,481,2
A0A0H3GQY1,0.000, 0.010, 1.000,299,1
A0A0H3GQY2,0.022, 0.056, 1.000,363,2
A0A0H3GQY3,0.027, 0.171, 1.000,296,1
A0A0H3GQY4,0.085, 0.188, 0.553,447,3
A0A0H3GQY5,0.014, 0.004, 1.000,277,1
A0A0H3GQY6,0.068, 0.241, 0.647,294,1
A0A0H3GQY7,0.014, 0.105, 1.000,502,1
A0A0H3GQY8,0.016, 0.063, 1.000,307,1
A0A0H3GQY9,0.604, 1.000, 0.930,48,0
A0A0H3GQZ0,0.272, 0.488, 0.757,228,2
A0A0H3GQZ1,0.190, 0.581, 0.595,336,3
A0A0H3GQZ2,0.098, 0.089, 0.296,375,1
A0A0H3GQZ3,0.018, 0.073, 1.000,559,1
A0A0H3GQZ4,0.002, 0.007, 1.000,586,1
A0A0H3GQZ5,0.120, 0.301, 0.567,325,3
A0A0H3GQZ6,0.062, 0.108, 1.000,129,1
A0A0H3GQZ7,0.017, 0.037, 1.000,225,1
A0A0H3GQZ8,0.027, 0.131, 1.000,188,1
A0A0H3GQZ9,0.474, 1.000, 0.947,557,7
A0A0H3GR00,0.176, 0.330, 0.517,364,1
A0A0H3GR01,0.062, 0.132, 1.000,129,1
A0A0H3GR02,0.214, 0.475, 0.874,75,1
A0A0H3GR03,0.038, 0.062, 1.000,183,1
A0A0H3GR04,0.034, 0.125, 1.000,239,1
A0A0H3GR05,0.041, 0.048, 0.585,409,2
A0A0H3GR06,0.026, 0.153, 0.538,650,2
A0A0H3GR07,0.076, 0.075, 1.000,159,1
A0A0H3GR08,0.025, 0.031, 1.000,198,1
A0A0H3GR09,0.034, 0.090, 1.000,207,1
A0A0H3GR10,0.094, 0.100, 0.638,265,2
A0A0H3GR11,0.214, 0.518, 0.986,369,2
A0A0H3GR12,0.467, 0.844, 0.964,60,0
A0A0H3GR13,0.000, 0.110, 1.000,356,2
A0A0H3GR14,0.136, 0.124, 0.213,596,3
A0A0H3GR15,0.002, 0.005, 1.000,439,1
A0A0H3GR16,0.004, 0.367, 1.000,547,2
A0A0H3GR17,0.027, 0.012, 0.111,736,1
A0A0H3GR18,0.354, 0.667, 0.099,144,1
A0A0H3GR19,0.037, 0.110, 1.000,161,1
A0A0H3GR20,0.581, 0.666, 0.800,43,0
A0A0H3GR21,0.052, 0.232, 0.712,410,1
A0A0H3GR22,0.063, 0.321, 0.698,429,2
A0A0H3GR23,0.004, 0.050, 1.000,239,1
A0A0H3GR24,0.087, 0.235, 0.667,242,2
A0A0H3GR25,0.086, 0.018, 0.593,255,1
A0A0H3GR26,0.003, 0.009, 1.000,871,1
A0A0H3GR27,0.013, 0.235, 1.000,1049,3
A0A0H3GR28,0.061, 0.212, 0.574,341,1
A0A0H3GR29,0.105, 0.586, 0.829,448,2
A0A0H3GR30,0.073, 0.017, 1.000,191,1
A0A0H3GR31,0.088, 0.435, 0.500,227,3
A0A0H3GR32,0.133, 0.104, 0.128,345,1
A0A0H3GR33,0.073, 0.256, 0.644,429,1
A0A0H3GR34,0.103, 0.593, 0.699,635,4
A0A0H3GR35,0.527, 1.000, 0.932,55,0
A0A0H3GR36,0.018, 0.027, 1.000,113,1
A0A0H3GR37,0.060, 0.047, 0.200,517,2
A0A0H3GR38,0.387, 0.296, 0.941,44,0
A0A0H3GR39,0.044, 0.109, 0.659,585,3
A0A0H3GR40,0.012, 0.123, 1.000,335,1
A0A0H3GR41,0.004, 0.011, 1.000,285,1
A0A0H3GR42,0.007, 0.013, 1.000,306,1
A0A0H3GR43,0.016, 0.055, 1.000,316,1
A0A0H3GR44,0.086, 0.349, 0.791,711,4
A0A0H3GR45,0.004, 0.004, 1.000,260,1
A0A0H3GR46,0.013, 0.089, 1.000,306,2
A0A0H3GR47,0.090, 0.238, 0.678,554,2
A0A0H3GR48,0.273, 0.410, 0.740,84,1
A0A0H3GR49,0.012, 0.085, 1.000,154,1
A0A0H3GR50,0.038, 0.059, 1.000,105,1
A0A0H3GR51,0.103, 0.249, 1.000,184,2
A0A0H3GR52,0.020, 0.012, 1.000,247,1
A0A0H3GR53,0.055, 0.292, 0.545,402,2
A0A0H3GR54,0.003, 0.112, 1.000,383,1
A0A0H3GR55,0.066, 0.013, 1.000,166,1
A0A0H3GR56,0.027, 0.047, 1.000,109,1
A0A0H3GR57,0.043, 0.090, 1.000,70,1
A0A0H3GR58,0.027, 0.264, 1.000,404,2
A0A0H3GR59,0.033, 0.115, 1.000,271,1
A0A0H3GR60,0.123, 0.359, 0.423,308,2
A0A0H3GR61,0.010, 0.031, 1.000,194,1
A0A0H3GR62,0.137, 0.085, 0.088,328,1
A0A0H3GR63,0.548, 0.678, 0.912,62,0
A0A0H3GR64,0.000, 0.043, 1.000,164,1
A0A0H3GR65,0.329, 0.600, 0.863,67,1
A0A0H3GR66,0.003, 0.026, 1.000,309,1
A0A0H3GR67,0.158, 0.381, 0.538,495,3
A0A0H3GR68,0.005, 0.011, 1.000,183,1
A0A0H3GR69,0.000, 0.010, 1.000,207,1
A0A0H3GR70,0.000, 0.019, 1.000,520,1
A0A0H3GR71,0.006, 0.047, 1.000,340,1
A0A0H3GR72,0.474, 1.000, 1.000,38,0
A0A0H3GR73,0.108, 0.241, 1.000,65,1
A0A0H3GR74,0.008, 0.008, 1.000,126,1
A0A0H3GR75,0.043, 0.091, 1.000,46,1
A0A0H3GR76,0.016, 0.035, 1.000,118,1
A0A0H3GR77,0.088, 0.021, 0.784,260,1
A0A0H3GR78,0.138, 0.213, 0.688,369,3
A0A0H3GR79,0.019, 0.095, 1.000,54,1
A0A0H3GR80,0.006, 0.118, 1.000,180,1
