Q99N16,0.040, 0.181, 0.325,524,2
Q99N17,0.059, 0.150, 0.542,524,2
Q99N19,0.038, 0.187, 0.447,523,1
Q99N20,0.378, 0.150, 0.537,246,1
Q99N23,0.167, 0.096, 0.222,324,1
Q99N28,0.215, 0.167, 0.423,396,2
Q99N32,0.124, 0.186, 0.363,1043,2
Q99N42,0.047, 0.062, 0.234,471,1
Q99N43,0.325, 0.079, 0.175,473,1
Q99N48,0.385, 0.539, 0.278,607,4
Q99N50,0.631, 0.432, 0.074,950,3
Q99N57,0.436, 0.458, 0.206,648,4
Q99N64,0.227, 0.237, 0.344,498,3
Q99N69,0.270, 0.273, 0.222,386,1
Q99N75,0.216, 0.168, 0.838,144,1
Q99N80,0.369, 0.349, 0.100,567,3
Q99N84,0.240, 0.046, 0.475,254,2
Q99N85,0.184, 0.131, 0.196,196,1
Q99N87,0.201, 0.020, 0.080,432,2
Q99N89,0.279, 0.053, 0.452,183,1
Q99N90,0.372, 0.391, 0.659,102,1
Q99N91,0.445, 0.117, 0.879,92,1
Q99N92,0.196, 0.118, 0.898,148,1
Q99N93,0.108, 0.022, 0.370,251,1
Q99N94,0.211, 0.148, 0.213,265,2
Q99N95,0.124, 0.095, 0.048,348,1
Q99N96,0.301, 0.272, 0.130,336,1
Q99N99,0.039, 0.172, 1.000,254,1
Q99NA2,0.677, 0.251, 0.495,322,1
Q99NA9,0.427, 0.406, 0.424,353,2
Q99NB1,0.102, 0.229, 0.314,682,2
Q99NB3,0.144, 0.213, 0.250,548,3
Q99NB5,0.250, 0.473, 0.292,468,4
Q99NB8,0.663, 0.941, 0.508,596,3
Q99NB9,0.309, 0.371, 0.207,1304,2
Q99NC0,0.877, 0.315, 0.327,307,1
Q99NE5,0.682, 0.453, 0.065,1463,4
Q99NE9,0.404, 0.383, 0.287,378,2
Q99NF1,0.044, 0.089, 0.864,532,1
Q99NF2,0.528, 0.326, 0.199,532,1
Q99NF3,0.453, 0.548, 0.391,373,2
Q99NF8,0.077, 0.462, 0.766,1088,4
Q99NG0,0.526, 0.495, 0.097,1466,6
Q99NG9,1.000, 0.000, 0.517,58,0
Q99NH0,0.628, 0.462, 0.081,2603,5
Q99NH2,0.680, 0.508, 0.094,1333,4
Q99NH4,0.107, 0.368, 0.589,319,2
Q99NH7,0.156, 0.346, 0.468,744,2
Q99NH8,0.322, 0.253, 0.398,227,1
Q99NI3,0.346, 0.564, 0.260,936,6
Q99P21,0.247, 0.227, 0.308,515,2
Q99P25,0.201, 0.419, 0.289,704,5
Q99P27,0.451, 0.579, 0.659,195,1
Q99P30,0.051, 0.188, 1.000,236,1
Q99P31,0.174, 0.166, 0.259,357,1
Q99P47,0.160, 0.294, 0.406,1310,8
Q99P50,0.209, 0.382, 0.512,364,2
Q99P51,0.276, 0.203, 0.203,232,3
Q99P58,0.152, 0.254, 0.243,218,2
Q99P65,0.190, 0.283, 0.200,475,3
Q99P68,0.545, 0.459, 0.870,211,2
Q99P69,0.064, 0.240, 0.703,463,4
Q99P72,0.906, 0.968, 0.093,1162,3
Q99P81,0.154, 0.369, 0.461,650,4
Q99P86,0.115, 0.193, 1.000,105,1
Q99P87,0.220, 0.045, 0.918,114,1
Q99P88,0.148, 0.401, 0.318,1391,10
Q99P91,0.337, 0.325, 0.430,574,3
Q99PA5,0.170, 0.511, 1.000,165,1
Q99PA7,0.328, 0.274, 0.305,320,2
Q99PB1,0.317, 0.303, 0.129,294,2
Q99PD7,0.395, 0.502, 0.314,645,3
Q99PE2,0.471, 0.060, 0.265,312,1
Q99PE5,0.367, 0.579, 0.864,60,0
Q99PE8,0.130, 0.316, 0.531,652,4
Q99PE9,0.130, 0.069, 0.346,201,1
Q99PG0,0.003, 0.121, 1.000,398,1
Q99PG2,0.628, 0.167, 0.088,633,1
Q99PG4,0.446, 0.069, 0.390,235,1
Q99PG6,0.068, 0.331, 0.853,842,4
Q99PH1,0.325, 0.132, 0.206,652,3
Q99PI4,0.580, 0.382, 0.207,848,6
Q99PI5,0.600, 0.452, 0.150,893,5
Q99PI8,0.387, 0.034, 0.225,473,1
Q99PJ0,0.195, 0.137, 0.077,344,1
Q99PJ1,0.363, 0.876, 0.185,1943,9
Q99PJ2,0.370, 0.257, 0.132,551,2
Q99PL5,0.549, 0.639, 0.610,1605,7
Q99PL6,0.201, 0.620, 0.527,442,3
Q99PL7,0.122, 0.022, 0.066,359,1
Q99PL8,0.181, 0.265, 0.171,488,2
Q99PM3,0.743, 0.195, 0.327,378,2
Q99PM9,0.180, 0.061, 0.172,261,1
Q99PN0,0.163, 0.257, 0.178,618,2
Q99PN3,0.198, 0.296, 0.369,545,5
Q99PP2,0.881, 0.605, 0.049,2237,3
Q99PP6,0.173, 0.414, 0.717,485,5
Q99PP7,0.557, 0.421, 0.095,1142,8
Q99PP9,0.203, 0.388, 0.320,556,3
Q99PQ1,0.179, 0.189, 0.352,284,3
Q99PQ2,0.077, 0.274, 0.610,467,3
Q99PR8,0.395, 0.464, 0.792,182,1
Q99PS0,0.334, 0.224, 0.320,422,4
Q99PT1,0.074, 0.169, 1.000,204,1
Q99PT3,0.619, 0.538, 0.496,375,2
Q99PT9,0.483, 0.603, 0.234,997,5
Q99PU5,0.136, 0.281, 0.184,721,2
Q99PU7,0.562, 0.276, 0.183,728,5
Q99PU8,0.199, 0.414, 0.291,1217,5
Q99PV0,0.082, 0.475, 0.598,2335,8
Q99PV5,0.710, 0.395, 0.258,410,2
Q99PV8,0.794, 0.966, 0.162,884,4
Q99PW4,0.041, 0.171, 1.000,244,1
Q99PW8,0.500, 0.538, 0.190,1038,4
Q9BDB7,0.080, 0.474, 0.863,447,4
Q9CPN7,0.097, 0.050, 0.124,247,1
Q9CPN8,0.230, 0.695, 0.361,579,4
Q9CPN9,0.101, 0.022, 0.317,247,1
Q9CPP0,0.349, 0.078, 0.312,175,1
Q9CPP6,0.043, 0.433, 1.000,116,1
Q9CPP7,0.117, 0.189, 0.932,395,2
Q9CPQ1,0.052, 0.070, 1.000,76,1
Q9CPQ3,0.472, 0.614, 0.686,142,1
Q9CPQ5,0.379, 0.555, 0.475,267,3
Q9CPQ8,0.010, 0.402, 1.000,103,1
Q9CPR1,0.325, 0.181, 0.542,188,1
Q9CPR4,0.092, 0.101, 1.000,184,1
Q9CPR5,0.027, 0.038, 1.000,295,1
Q9CPR6,0.445, 0.200, 0.881,171,2
Q9CPR7,0.222, 0.199, 0.608,207,3
Q9CPR8,0.308, 0.399, 0.279,279,2
Q9CPS6,0.152, 0.028, 0.362,165,1
Q9CPS7,0.262, 0.295, 0.229,248,1
Q9CPS8,0.491, 0.444, 0.558,106,1
Q9CPT0,0.531, 0.409, 0.115,328,1
Q9CPT3,0.036, 0.072, 1.000,248,1
Q9CPT4,0.169, 0.079, 0.751,166,1
Q9CPT5,0.152, 0.324, 0.888,178,2
Q9CPT7,1.000, 0.000, 0.151,205,0
Q9CPU0,0.038, 0.056, 1.000,184,1
Q9CPU1,0.623, 0.234, 0.708,170,1
Q9CPU2,0.391, 0.656, 0.926,105,1
Q9CPU3,0.467, 0.921, 0.559,165,0
Q9CPU4,0.092, 0.065, 1.000,153,1
Q9CPU7,0.239, 0.282, 0.305,355,2
Q9CPU9,0.406, 0.800, 0.552,143,2
Q9CPV0,0.043, 0.112, 1.000,140,1
Q9CPV1,0.161, 0.117, 0.193,254,2
Q9CPV2,0.454, 0.383, 0.319,110,1
Q9CPV3,0.402, 0.270, 0.736,142,2
Q9CPV4,0.020, 0.065, 1.000,298,1
Q9CPV5,0.164, 0.118, 0.274,202,2
Q9CPV7,0.143, 0.207, 0.392,413,3
Q9CPV9,0.187, 0.319, 0.385,347,4
Q9CPW0,0.161, 0.317, 0.354,1332,6
Q9CPW2,0.333, 0.120, 0.258,174,1
Q9CPW3,0.415, 0.354, 0.554,135,1
Q9CPW4,0.086, 0.094, 1.000,151,1
Q9CPW5,0.055, 0.167, 1.000,183,1
Q9CPW7,0.407, 0.949, 0.791,199,1
Q9CPW9,0.128, 0.062, 0.117,335,1
Q9CPX3,0.109, 0.083, 0.872,148,1
Q9CPX5,0.645, 0.270, 0.161,270,2
Q9CPX6,0.388, 0.495, 0.582,314,2
Q9CPX7,0.074, 0.080, 1.000,135,1
Q9CPX8,0.018, 0.382, 1.000,56,1
Q9CPX9,0.000, 0.155, 1.000,84,1
Q9CPY0,0.134, 0.169, 0.149,246,1
Q9CPY1,0.250, 0.063, 0.908,128,1
Q9CPY3,0.777, 0.762, 0.761,264,0
Q9CPY4,0.512, 0.275, 0.770,127,1
Q9CPY6,0.207, 0.169, 0.556,217,1
Q9CPY7,0.066, 0.018, 0.121,519,1
Q9CPZ1,0.694, 0.621, 0.524,294,1
Q9CPZ3,0.769, 0.528, 0.508,230,1
Q9CPZ6,0.065, 0.091, 1.000,153,2
Q9CPZ8,0.151, 0.078, 0.563,106,1
Q9CQ00,0.486, 0.474, 0.519,111,1
Q9CQ02,0.121, 0.932, 1.000,199,2
Q9CQ04,0.055, 0.085, 0.527,349,2
Q9CQ06,0.055, 0.059, 1.000,216,1
Q9CQ07,0.236, 0.135, 0.678,262,1
Q9CQ10,0.259, 0.223, 0.483,224,1
Q9CQ11,0.252, 0.325, 1.000,111,1
Q9CQ13,0.745, 1.000, 0.799,173,0
Q9CQ14,0.636, 0.643, 0.585,231,1
Q9CQ18,0.223, 0.147, 0.269,166,2
Q9CQ19,0.162, 0.278, 0.321,172,1
Q9CQ20,0.528, 0.407, 0.375,182,2
Q9CQ21,0.000, 0.006, 1.000,181,1
Q9CQ22,0.311, 0.144, 0.260,161,1
Q9CQ24,0.016, 0.340, 1.000,188,1
Q9CQ25,0.673, 0.211, 0.542,159,1
Q9CQ26,0.168, 0.250, 0.155,424,3
Q9CQ28,0.079, 0.138, 0.380,267,2
Q9CQ29,0.163, 0.215, 0.718,239,2
Q9CQ31,0.148, 0.302, 0.730,323,2
Q9CQ33,0.210, 0.371, 0.324,837,7
Q9CQ35,0.281, 0.138, 0.463,332,2
Q9CQ36,0.314, 0.061, 0.271,118,1
Q9CQ37,0.255, 0.059, 0.424,204,1
Q9CQ39,0.202, 0.287, 0.896,144,2
Q9CQ40,0.186, 0.074, 0.548,166,1
Q9CQ43,0.129, 0.064, 0.047,162,1
Q9CQ44,0.148, 0.928, 1.000,115,2
Q9CQ45,0.369, 0.185, 0.634,171,1
Q9CQ46,0.055, 0.123, 1.000,164,1
Q9CQ47,0.131, 0.471, 0.473,274,3
Q9CQ48,0.198, 0.325, 0.838,157,1
Q9CQ49,0.025, 0.033, 1.000,156,1
Q9CQ52,0.074, 0.049, 0.297,269,1
Q9CQ54,0.000, 0.217, 1.000,120,1
Q9CQ56,0.400, 0.722, 0.472,270,1
Q9CQ58,0.195, 0.118, 0.938,241,1
Q9CQ60,0.031, 0.049, 1.000,257,1
Q9CQ61,0.096, 0.230, 0.438,259,2
Q9CQ62,0.150, 0.067, 0.400,335,1
Q9CQ65,0.046, 0.063, 1.000,283,1
Q9CQ66,0.188, 0.180, 0.112,144,1
Q9CQ68,0.347, 0.408, 0.769,150,1
Q9CQ69,0.024, 0.150, 1.000,82,1
Q9CQ70,0.144, 0.200, 1.000,111,1
Q9CQ71,0.050, 0.078, 1.000,121,1
Q9CQ73,0.446, 0.094, 0.117,795,4
Q9CQ74,0.176, 0.509, 0.739,131,1
Q9CQ75,0.161, 0.253, 1.000,99,1
Q9CQ76,0.104, 0.083, 0.135,512,2
Q9CQ77,0.996, 0.000, 0.470,218,0
Q9CQ79,0.172, 0.267, 0.384,226,1
Q9CQ80,0.017, 0.168, 1.000,176,2
Q9CQ82,0.461, 0.748, 0.716,176,1
Q9CQ84,0.335, 0.672, 0.269,188,2
Q9CQ85,0.186, 0.297, 0.500,194,2
Q9CQ86,0.278, 0.892, 0.687,115,1
Q9CQ88,0.119, 0.330, 0.723,210,2
Q9CQ89,0.384, 0.018, 0.500,177,1
Q9CQ90,0.342, 0.343, 0.623,155,1
Q9CQ91,0.000, 0.024, 1.000,84,1
Q9CQ92,0.263, 0.589, 0.601,152,1
Q9CQ94,0.397, 0.542, 0.657,199,1
Q9CQA0,0.083, 0.291, 1.000,180,1
Q9CQA1,0.192, 0.316, 0.917,188,1
Q9CQA3,0.138, 0.024, 0.464,282,1
Q9CQA5,0.407, 0.312, 0.327,270,2
Q9CQA6,0.034, 0.290, 1.000,118,1
Q9CQA8,0.098, 0.687, 1.000,163,1
Q9CQA9,0.148, 0.870, 0.892,190,2
Q9CQB2,0.599, 0.625, 0.479,160,0
Q9CQB5,0.030, 0.389, 1.000,135,1
Q9CQB7,0.164, 0.294, 0.902,122,1
Q9CQB8,0.170, 0.102, 1.000,106,1
Q9CQC0,0.727, 1.000, 0.898,121,0
Q9CQC2,0.106, 0.317, 1.000,113,1
Q9CQC3,0.728, 1.000, 0.874,228,0
Q9CQC4,0.049, 0.089, 1.000,141,1
Q9CQC5,0.696, 0.884, 0.412,254,0
Q9CQC6,0.096, 0.074, 0.698,419,2
Q9CQC7,0.008, 0.079, 1.000,129,1
Q9CQC8,0.039, 0.114, 1.000,308,1
Q9CQC9,0.186, 0.218, 0.758,198,2
Q9CQD0,0.000, 0.098, 1.000,51,1
Q9CQD1,0.219, 0.107, 0.384,215,1
Q9CQD4,0.226, 0.442, 0.646,199,2
Q9CQD6,0.032, 0.166, 1.000,31,0
Q9CQD7,0.141, 0.077, 0.936,212,1
Q9CQD8,0.049, 0.065, 1.000,81,1
Q9CQE0,0.245, 0.438, 0.216,245,2
Q9CQE1,0.133, 0.046, 0.241,247,1
Q9CQE2,0.251, 0.765, 0.741,199,1
Q9CQE3,0.091, 0.083, 1.000,120,1
Q9CQE5,0.348, 0.221, 0.667,181,1
Q9CQE6,0.240, 0.026, 0.267,204,1
Q9CQE7,0.149, 0.491, 0.826,383,4
Q9CQE8,0.287, 1.000, 0.700,244,3
Q9CQE9,0.705, 0.953, 0.929,139,0
Q9CQF0,0.088, 0.588, 0.114,192,2
Q9CQF3,0.101, 0.083, 0.347,227,1
Q9CQF4,0.550, 0.222, 0.333,240,1
Q9CQF6,0.127, 0.070, 0.283,309,2
Q9CQF8,0.020, 0.130, 1.000,102,1
Q9CQF9,0.075, 0.105, 0.267,505,2
Q9CQG0,0.268, 0.246, 0.578,239,2
Q9CQG1,0.006, 0.147, 1.000,178,1
Q9CQG2,0.242, 0.322, 0.269,553,3
Q9CQG3,0.181, 0.295, 0.757,227,2
Q9CQG6,0.013, 0.276, 1.000,224,3
Q9CQG9,0.582, 0.785, 0.526,134,0
Q9CQH0,0.605, 0.977, 0.681,114,0
Q9CQH1,0.133, 0.278, 0.820,294,1
Q9CQH3,0.270, 0.073, 0.589,189,1
Q9CQH5,0.979, 0.000, 0.286,143,0
Q9CQH7,0.298, 0.477, 0.617,158,1
Q9CQH8,0.106, 0.789, 1.000,122,1
Q9CQI3,0.042, 0.044, 1.000,142,1
Q9CQI4,0.672, 0.500, 0.524,244,0
Q9CQI6,0.098, 0.070, 1.000,142,1
Q9CQI7,0.231, 0.179, 0.576,225,2
Q9CQI9,0.349, 0.267, 0.436,178,2
Q9CQJ0,0.214, 0.154, 0.322,248,2
Q9CQJ1,0.651, 1.000, 0.782,106,0
Q9CQJ2,0.182, 0.540, 0.434,290,2
Q9CQJ4,0.277, 0.399, 0.332,336,3
Q9CQJ5,0.773, 1.000, 0.953,137,0
Q9CQJ6,0.445, 1.000, 0.353,198,2
Q9CQJ7,0.759, 1.000, 0.696,199,0
Q9CQJ8,0.028, 0.063, 1.000,179,1
Q9CQK1,0.324, 0.481, 0.367,151,2
Q9CQK3,0.288, 0.225, 0.309,281,3
Q9CQK7,0.313, 0.281, 0.869,243,1
Q9CQK8,1.000, 0.000, 0.036,83,0
Q9CQL0,0.088, 0.055, 0.318,218,1
Q9CQL1,0.048, 0.108, 1.000,146,1
Q9CQL2,0.893, 0.393, 0.450,403,1
Q9CQL4,0.087, 0.030, 1.000,149,1
Q9CQL5,0.216, 0.036, 0.616,180,1
Q9CQL6,0.447, 0.087, 0.394,188,1
Q9CQL7,0.400, 0.653, 0.600,125,1
Q9CQM0,0.282, 0.340, 0.833,213,1
Q9CQM1,0.775, 0.280, 0.884,111,0
Q9CQM2,0.024, 0.135, 1.000,212,1
Q9CQM5,0.008, 0.049, 1.000,123,1
Q9CQM6,0.130, 0.308, 0.400,421,4
Q9CQM7,0.908, 0.000, 0.797,98,0
Q9CQM9,0.086, 0.289, 0.244,337,2
Q9CQN1,0.130, 0.283, 0.269,706,3
Q9CQN3,0.473, 0.666, 0.658,74,1
Q9CQN4,0.578, 0.310, 0.597,206,2
Q9CQN6,0.711, 1.000, 0.716,114,0
Q9CQN7,0.067, 0.079, 1.000,135,1
Q9CQP0,0.123, 0.088, 1.000,65,1
Q9CQP2,0.036, 0.126, 1.000,140,1
Q9CQP3,0.436, 1.000, 0.562,110,2
Q9CQP8,0.577, 0.512, 0.518,194,1
Q9CQQ0,0.639, 0.543, 0.742,97,0
Q9CQQ4,0.145, 0.352, 0.490,269,3
Q9CQQ7,0.203, 0.270, 0.443,256,2
Q9CQQ8,0.116, 0.208, 1.000,103,1
Q9CQR2,0.000, 0.024, 1.000,83,1
Q9CQR4,0.007, 0.144, 1.000,140,1
Q9CQR5,0.206, 0.378, 0.883,170,1
Q9CQR6,0.030, 0.021, 1.000,305,1
Q9CQR7,0.020, 0.101, 1.000,101,1
Q9CQS2,0.000, 0.109, 1.000,64,1
Q9CQS3,0.387, 0.392, 0.786,217,1
Q9CQS4,0.321, 0.507, 0.321,418,3
Q9CQS5,0.401, 0.463, 0.274,547,2
Q9CQS6,0.146, 0.382, 0.890,184,2
Q9CQS7,0.102, 0.274, 1.000,118,1
Q9CQS8,0.802, 0.788, 0.403,96,0
Q9CQS9,0.239, 0.494, 0.678,234,2
Q9CQT1,0.041, 0.043, 1.000,369,2
Q9CQT2,0.650, 0.182, 0.320,265,1
Q9CQT5,0.199, 0.469, 0.251,141,1
Q9CQT6,0.642, 0.598, 0.394,229,1
Q9CQT7,0.054, 0.032, 1.000,168,1
Q9CQT9,0.357, 0.783, 0.804,129,1
Q9CQU0,0.229, 0.016, 0.847,170,1
Q9CQU3,0.342, 0.480, 0.567,196,2
Q9CQU5,0.254, 0.282, 0.764,252,1
Q9CQU8,0.090, 0.285, 1.000,166,2
Q9CQV1,0.032, 0.355, 1.000,125,1
Q9CQV3,0.106, 0.159, 0.415,388,3
Q9CQV4,0.682, 1.000, 0.563,466,1
Q9CQV5,0.192, 0.037, 0.219,167,1
Q9CQV6,0.072, 0.164, 1.000,125,1
Q9CQV7,0.121, 0.333, 1.000,116,1
Q9CQV8,0.049, 0.094, 1.000,246,1
Q9CQW0,0.263, 0.370, 0.897,110,1
Q9CQW1,0.055, 0.144, 1.000,198,1
Q9CQW2,0.059, 0.183, 1.000,186,1
Q9CQW3,0.165, 0.297, 0.818,399,2
Q9CQW5,0.023, 0.008, 1.000,130,1
Q9CQW7,0.240, 0.192, 0.217,192,1
Q9CQW9,0.555, 0.984, 0.486,137,1
Q9CQX0,0.034, 0.066, 1.000,234,1
Q9CQX2,0.281, 0.238, 0.708,146,1
Q9CQX3,0.348, 0.244, 0.307,270,2
Q9CQX4,0.746, 0.749, 0.890,110,0
Q9CQX5,0.111, 0.391, 0.712,253,3
Q9CQX6,0.245, 0.048, 0.110,220,1
Q9CQX8,0.412, 0.583, 0.738,102,1
Q9CQY1,0.376, 0.272, 0.755,141,1
Q9CQY2,0.698, 0.528, 0.434,119,1
Q9CQY5,0.096, 0.488, 0.938,335,2
Q9CQY6,0.125, 0.253, 1.000,136,1
Q9CQY7,0.063, 0.143, 1.000,238,1
Q9CQY8,0.297, 0.516, 0.791,226,3
Q9CQY9,0.342, 0.280, 0.924,76,1
Q9CQZ0,0.046, 0.075, 1.000,153,1
Q9CQZ1,0.224, 0.135, 1.000,76,1
Q9CQZ5,0.145, 0.366, 0.634,131,1
Q9CQZ6,0.221, 0.185, 0.303,104,1
Q9CQZ7,0.102, 0.825, 1.000,108,2
Q9CR00,0.113, 0.507, 0.761,222,2
Q9CR02,0.267, 0.203, 0.592,221,1
Q9CR04,0.676, 0.711, 0.822,117,0
Q9CR05,0.121, 0.336, 0.917,305,2
Q9CR08,0.195, 0.550, 0.882,221,2
Q9CR09,0.042, 0.119, 1.000,167,1
Q9CR10,0.701, 0.716, 0.191,201,1
Q9CR11,0.044, 0.166, 1.000,227,2
Q9CR13,0.133, 0.368, 1.000,113,1
Q9CR14,0.058, 0.204, 0.776,375,3
Q9CR16,0.000, 0.035, 1.000,370,1
Q9CR20,0.597, 1.000, 0.755,82,0
Q9CR21,0.410, 0.163, 0.890,156,1
Q9CR22,0.351, 1.000, 0.618,157,0
Q9CR23,0.426, 0.695, 0.770,183,1
Q9CR24,0.090, 0.173, 0.578,210,2
Q9CR25,0.199, 0.286, 0.608,489,2
Q9CR26,0.330, 0.067, 0.176,309,2
Q9CR27,0.505, 0.489, 0.489,194,2
Q9CR29,0.275, 0.521, 0.411,222,2
Q9CR30,0.080, 0.242, 1.000,188,1
Q9CR33,0.676, 0.381, 0.172,414,2
Q9CR34,0.470, 0.338, 0.443,168,1
Q9CR35,0.095, 0.105, 0.400,263,1
Q9CR36,0.174, 0.203, 0.718,184,1
Q9CR37,0.887, 0.000, 0.853,115,0
Q9CR39,0.038, 0.057, 1.000,344,2
Q9CR40,0.020, 0.140, 1.000,571,3
Q9CR41,0.471, 0.563, 0.684,121,1
Q9CR42,0.254, 0.273, 0.606,319,1
Q9CR46,0.233, 0.272, 0.893,120,2
Q9CR47,0.154, 0.200, 0.773,260,2
Q9CR48,0.078, 0.151, 0.859,267,1
Q9CR50,0.095, 0.060, 0.358,261,2
Q9CR51,0.025, 0.217, 1.000,118,2
Q9CR52,0.076, 0.124, 0.816,288,1
Q9CR53,0.562, 0.961, 0.927,121,0
Q9CR55,0.520, 0.392, 0.750,154,1
Q9CR56,0.141, 0.115, 0.702,191,1
Q9CR57,0.364, 0.036, 0.393,217,1
Q9CR58,0.168, 0.980, 0.839,291,2
Q9CR59,0.158, 0.224, 0.797,222,2
Q9CR60,0.073, 0.414, 1.000,138,1
Q9CR61,0.095, 0.339, 1.000,137,1
Q9CR62,0.080, 0.325, 0.400,314,1
Q9CR63,0.340, 0.814, 1.000,106,0
Q9CR64,0.569, 1.000, 1.000,72,0
Q9CR67,0.052, 0.290, 1.000,247,2
Q9CR68,0.285, 0.112, 0.295,274,1
Q9CR70,0.487, 0.197, 0.708,148,1
Q9CR73,0.643, 0.541, 0.866,140,0
Q9CR75,0.419, 0.933, 0.611,129,1
Q9CR76,0.616, 0.977, 0.557,216,1
Q9CR78,0.426, 0.139, 0.427,275,2
Q9CR80,0.214, 0.603, 1.000,112,1
Q9CR81,0.382, 0.066, 0.490,123,1
Q9CR83,0.468, 0.307, 0.697,190,1
Q9CR84,0.420, 0.064, 0.474,136,1
Q9CR86,0.216, 0.181, 0.657,148,1
Q9CR88,0.211, 0.020, 0.739,128,1
Q9CR89,0.222, 0.477, 0.703,377,3
Q9CR91,1.000, 0.000, 0.203,182,0
Q9CR92,0.498, 0.255, 0.137,584,4
Q9CR95,0.509, 0.385, 0.458,275,1
Q9CR96,0.359, 0.802, 0.758,173,2
Q9CR98,0.022, 0.044, 1.000,138,1
Q9CR99,0.072, 0.039, 1.000,193,1
Q9CRA0,0.247, 0.230, 0.607,300,2
Q9CRA4,0.048, 0.093, 1.000,293,1
Q9CRA5,0.202, 0.139, 0.168,298,1
Q9CRA7,0.125, 0.051, 0.280,200,1
Q9CRA8,0.115, 0.279, 0.113,235,1
Q9CRA9,0.277, 0.344, 0.401,253,3
Q9CRB0,0.278, 0.517, 0.597,169,2
Q9CRB2,0.183, 0.696, 0.213,153,1
Q9CRB3,0.034, 0.070, 1.000,118,1
Q9CRB4,1.000, 0.000, 0.204,147,0
Q9CRB5,0.187, 0.153, 0.193,251,1
Q9CRB6,0.068, 0.659, 1.000,176,2
Q9CRB8,0.156, 0.293, 0.462,166,2
Q9CRB9,0.216, 0.219, 0.509,227,2
Q9CRC0,0.074, 0.201, 1.000,161,1
Q9CRC3,0.207, 0.440, 0.155,126,1
Q9CRC6,0.039, 0.079, 1.000,105,1
Q9CRC8,0.135, 0.455, 0.444,602,2
Q9CRC9,0.008, 0.022, 1.000,276,1
Q9CRD0,0.648, 0.989, 0.512,247,0
Q9CRD2,0.050, 0.093, 1.000,297,1
Q9CRD4,0.760, 0.631, 0.783,158,0
Q9CRG1,0.093, 0.234, 0.624,565,1
Q9CRT8,0.030, 0.282, 1.000,963,5
Q9CRW3,0.103, 0.292, 1.000,126,2
Q9CRY7,0.006, 0.080, 1.000,314,1
Q9CRZ8,0.445, 1.000, 0.764,162,1
Q9CS00,0.375, 0.770, 0.283,772,5
Q9CS42,0.031, 0.062, 1.000,318,2
Q9CS72,0.493, 0.383, 0.189,1214,7
Q9CS74,0.291, 0.456, 0.433,641,6
Q9CS84,0.211, 0.297, 0.265,1514,9
Q9CSB4,0.679, 0.581, 0.118,1203,4
Q9CSH3,0.111, 0.360, 0.721,958,4
Q9CSN1,0.345, 0.416, 0.745,536,4
Q9CSP9,0.472, 0.567, 0.148,766,3
Q9CSU0,0.215, 0.195, 0.400,326,2
Q9CSV6,0.769, 1.000, 0.711,212,1
Q9CT10,0.654, 0.312, 0.411,491,1
Q9CTG6,0.167, 0.658, 0.461,1169,8
Q9CTH6,0.146, 0.438, 0.897,198,1
Q9CTN4,0.224, 0.466, 0.438,611,5
Q9CTN5,0.614, 0.302, 0.137,574,3
Q9CTN8,0.009, 0.341, 1.000,222,1
Q9CTY5,0.406, 0.431, 0.288,523,2
Q9CU24,0.209, 0.549, 0.722,569,4
Q9CU62,0.117, 0.790, 0.795,1233,12
Q9CU65,0.547, 0.628, 0.166,1376,8
Q9CUB6,0.535, 0.157, 0.058,454,1
Q9CUL5,0.219, 0.636, 0.361,857,7
Q9CUN6,0.263, 0.490, 0.308,731,4
Q9CUS9,0.279, 0.548, 0.570,384,4
Q9CUU3,0.642, 0.293, 0.062,1500,4
Q9CUX1,0.183, 0.293, 0.421,758,3
Q9CV28,0.097, 0.187, 0.330,444,4
Q9CV60,0.326, 0.162, 1.000,46,0
Q9CV82,1.000, 0.000, 0.002,495,0
Q9CVB6,0.053, 0.032, 1.000,300,1
Q9CVD2,0.321, 0.660, 0.570,355,1
Q9CVI2,0.719, 0.986, 0.733,245,0
Q9CVN6,0.545, 0.626, 0.461,235,1
Q9CVW4,0.659, 1.000, 0.876,97,0
Q9CW03,0.081, 0.795, 0.728,1217,11
Q9CW07,0.544, 0.437, 0.428,347,2
Q9CW42,0.124, 0.064, 0.548,340,1
Q9CW46,0.618, 0.115, 0.134,748,1
Q9CW73,0.168, 0.173, 0.482,334,2
Q9CW79,0.244, 0.278, 0.238,758,8
Q9CWB5,0.085, 0.042, 1.000,130,1
Q9CWB7,0.243, 0.081, 0.786,115,1
Q9CWD0,0.464, 0.246, 0.571,151,1
Q9CWD3,0.098, 0.127, 0.694,296,2
Q9CWD8,0.182, 0.210, 0.346,319,1
Q9CWE0,0.678, 0.668, 0.664,289,0
Q9CWE6,0.311, 0.257, 0.666,164,1
Q9CWF0,0.377, 0.257, 0.655,162,1
Q9CWF2,0.044, 0.139, 0.705,445,2
Q9CWF6,0.061, 0.226, 0.820,721,4
Q9CWG1,0.188, 0.140, 0.335,255,1
Q9CWG8,0.149, 0.146, 0.248,436,1
Q9CWG9,0.252, 0.037, 0.611,143,1
Q9CWH0,0.465, 0.391, 0.394,301,2
Q9CWH1,0.544, 0.566, 0.169,434,4
Q9CWH4,0.417, 0.238, 0.288,259,2
Q9CWH5,0.102, 0.281, 0.618,460,2
