A0A3B1DV80,0.154, 0.155, 0.214,512,2
A0A3B1DVW4,0.137, 0.323, 0.701,365,2
A0A3B1DZW5,0.063, 0.427, 0.952,350,2
A0A3B1DZY0,0.203, 0.279, 0.547,153,1
A0A3B1E007,0.256, 0.556, 0.500,500,3
A0A3B1E3R6,0.550, 0.667, 1.000,80,0
A0A3B1E3W8,0.242, 0.757, 1.000,223,3
A0A3B1E3Z4,0.563, 0.995, 0.716,836,6
A0A3B1E4U6,0.352, 0.321, 0.392,159,2
A0A3B1E4W1,0.611, 0.371, 0.964,90,0
A0A3B1E4W9,0.162, 0.646, 1.000,37,0
A0A3B1E4X4,0.960, 0.000, 0.308,152,0
A0A3B1E4Y6,0.244, 0.567, 0.779,147,1
A0A3B1E509,1.000, 0.000, 0.002,628,0
A0A3B1E521,0.086, 1.000, 1.000,35,0
A0A3B1E530,0.253, 1.000, 1.000,91,1
A0A3B1E543,0.303, 1.000, 0.696,109,1
A0A3B1E616,0.412, 0.750, 0.337,1043,7
A0A3B1E628,0.868, 0.000, 0.652,106,0
A0A3B1E639,0.231, 0.763, 0.537,346,3
A0A3B1E647,0.723, 1.000, 0.649,130,0
A0A3B1E663,0.480, 0.846, 0.254,2171,11
A0A3B1E675,0.868, 1.000, 0.532,234,1
A0A3B1E8T2,0.413, 0.831, 0.274,203,1
A0A3B1E8T6,0.830, 0.000, 0.923,47,0
A0A3B1E9Z0,0.472, 1.000, 0.941,36,0
A0A3B1E9Z2,0.330, 0.452, 0.564,188,1
A0A3B1E9Z3,0.104, 0.168, 0.490,432,3
A0A3B1E9Z6,0.277, 0.483, 0.329,547,3
A0A3B1E9Z9,0.754, 1.000, 0.586,77,0
A0A3P6MY32,0.399, 0.663, 0.737,286,2
A0A3P6MY51,0.909, 0.000, 0.914,77,0
A0A3P6MY63,0.995, 0.000, 0.346,195,0
A0A3P6MY87,0.805, 0.459, 0.196,614,1
A0A3P6N6A0,0.219, 0.353, 0.438,604,5
A0A3P6NI67,0.440, 0.843, 0.727,125,0
A0A3P6NNM4,0.852, 1.000, 0.300,324,1
A0A3P6NNQ0,0.049, 0.125, 0.286,829,2
A0A3P6NNS2,0.309, 0.326, 0.142,479,2
A0A3P6NNX8,0.968, 0.000, 0.241,249,0
A0A3P6NNZ8,0.192, 0.199, 0.365,329,2
A0A3P6NP42,0.146, 0.160, 0.603,226,2
A0A3P6NP68,0.348, 0.629, 0.652,273,1
A0A3P6NPB0,0.851, 1.000, 0.310,121,0
A0A3P6NPF5,0.197, 0.633, 1.000,132,1
A0A3P6P985,0.372, 0.519, 0.250,635,3
A0A3P6P9E7,0.997, 0.000, 0.149,322,1
A0A3P6PAX1,0.443, 0.752, 0.648,167,1
A0A3P6PAZ5,0.302, 0.026, 0.702,222,1
A0A3P6PCM3,0.277, 0.871, 0.812,289,3
A0A3P6PCP8,0.263, 0.972, 0.616,1642,17
A0A3P6PCS5,0.096, 0.080, 0.719,375,2
A0A3P6PCW4,0.436, 0.641, 0.245,1649,13
A0A3Q0PQY8,0.032, 0.358, 1.000,317,2
A0A486WTF0,0.909, 1.000, 0.122,506,1
A0A486WTG7,0.263, 0.779, 0.833,251,2
A0A486WTK6,0.568, 0.674, 0.150,1365,9
A0A486WUL5,0.181, 0.635, 0.552,211,2
A0A486WUX8,0.453, 1.000, 0.364,139,1
A0A486WV58,0.545, 0.974, 0.404,323,1
A0A486WV89,1.000, 0.000, 0.080,87,0
A0A486WVH5,0.136, 0.382, 0.412,549,4
A0A486WVP7,0.241, 0.132, 0.257,592,2
A0A486WVT5,0.030, 0.061, 0.767,610,2
A0A486WVV5,0.455, 0.717, 0.229,1471,7
A0A486WWC6,0.068, 0.147, 0.544,840,4
A0A486WWJ9,0.764, 0.855, 0.141,582,2
A0A486WWU7,0.067, 0.085, 0.881,495,1
A0A486WWW4,0.585, 0.476, 0.202,304,2
A0A486WX02,0.388, 0.359, 0.240,268,1
A0A486WX07,0.551, 0.846, 0.200,1160,6
A0A486WX27,0.427, 1.000, 0.230,1970,15
A0A486WX37,0.319, 0.225, 0.260,444,3
A0A486WXC8,0.188, 0.642, 0.521,1025,7
A0A486WXC9,0.997, 0.000, 0.088,638,0
A0A486WXF4,0.770, 0.657, 0.164,483,2
A0A486WXG9,0.863, 1.000, 0.729,197,0
A0A486WXM4,0.307, 0.550, 0.524,459,3
A0A486WXP9,0.629, 0.900, 0.248,786,4
A0A486WXW2,0.099, 0.173, 0.586,417,2
A0A486WXX8,0.650, 0.203, 0.334,494,1
A0A486WY26,0.589, 0.494, 0.146,1035,5
A0A486WY48,0.279, 0.563, 0.366,520,3
A0A486WY88,0.427, 0.262, 0.279,681,3
A0A486WYQ4,0.425, 0.289, 0.261,512,4
A0A4V0IIP8,0.724, 0.682, 0.101,1188,3
A0A4V0IIX4,1.000, 0.000, 0.700,50,0
A0A4V0IJ66,0.077, 0.036, 0.247,484,1
A0A4V0IJ83,0.560, 1.000, 0.646,116,1
A0A4V0IJ98,0.188, 0.560, 0.904,112,1
A0A4V0IJB8,0.566, 0.371, 0.034,322,1
A0A4V0IJI7,0.399, 0.366, 0.514,633,2
A0A4V0IJK1,0.259, 0.275, 1.000,54,1
A0A4V0IJP4,0.478, 0.269, 0.098,299,1
A0A4V0IJT1,0.162, 0.285, 0.111,506,2
A0A4V0IJV5,0.598, 0.520, 0.122,1386,5
A0A4V0IJX9,0.472, 0.589, 0.350,309,2
A0A4V0IJZ6,0.386, 0.124, 0.433,210,1
A0A4V0IK30,0.478, 0.667, 0.910,46,0
A0A4V0IK35,0.255, 0.438, 0.392,239,2
A0A4V0IK40,0.386, 0.256, 0.420,567,2
A0A4V0IK49,0.183, 0.673, 0.574,618,5
A0A4V0IK77,0.431, 0.134, 0.587,225,2
A0A4V0IK78,0.076, 0.356, 0.711,313,2
A0A4V0IKA9,0.848, 1.000, 0.311,197,0
A0A4V0IKC4,0.210, 0.205, 0.067,439,1
A0A4V0IKF7,0.400, 0.454, 0.182,397,3
A0A4V0IKG6,0.485, 0.532, 0.165,1232,6
A0A4V0IKG7,0.283, 0.550, 0.375,678,5
A0A4V0IKJ5,0.101, 0.163, 0.079,497,2
A0A4V0IKJ7,0.826, 0.534, 0.102,1316,2
A0A4V0IKQ5,0.945, 0.000, 0.366,162,0
A0A4V0IKQ8,0.631, 1.000, 0.485,157,0
A0A4V0IKT9,0.825, 1.000, 0.806,188,2
A0A4V0IL59,0.406, 0.672, 0.564,842,7
A0A4V0IL95,1.000, 0.000, 0.012,334,0
A0A4V0ILG5,0.577, 0.806, 0.515,232,2
A0A4V0ILI5,0.501, 0.347, 0.267,417,2
A0A4V0ILL1,0.449, 0.737, 0.292,1754,18
A0A4V0ILM7,0.443, 0.477, 0.135,1137,5
A0A4V0ILT9,0.500, 0.714, 0.952,42,0
A0A4V0ILZ2,0.951, 0.000, 0.169,124,0
A0A4V0IMA6,0.510, 0.616, 0.908,149,0
A0A4V0IMR4,0.576, 0.312, 0.575,151,1
A0A4V0IMV3,0.402, 0.916, 0.684,826,4
A0A4V0IMW9,0.429, 0.958, 1.000,42,0
A0A4V0IN69,0.807, 1.000, 0.311,1081,1
A0A4V0IN81,0.358, 0.293, 0.313,553,2
A0A4V0INE6,0.616, 0.376, 0.381,464,2
A0A4V0ING4,0.046, 0.342, 0.543,721,3
A0A4V0INH8,0.566, 0.970, 0.562,2111,30
A0A4V0INI0,0.304, 0.418, 0.388,499,4
A0A4V0INN0,0.248, 0.505, 0.331,755,7
A0A4V6M3C5,0.719, 0.306, 0.143,805,2
A0A4V6M3D3,0.668, 0.706, 0.340,388,3
A0A4V6M3D5,0.482, 0.419, 0.253,369,1
A0A4V6M3U0,0.478, 0.549, 0.192,943,5
A0A4V6M4Y3,0.813, 0.813, 0.210,1235,2
A0A4V6M500,0.230, 0.732, 0.404,612,7
A0A4V6Z7Z2,0.791, 1.000, 0.771,105,0
A0A5A4YQ91,0.365, 0.784, 0.584,940,8
A0A5C3DPT3,0.375, 0.750, 0.291,64,1
A0A5E4LWB2,0.582, 0.304, 0.761,79,1
A0A5E4LWC2,0.200, 0.401, 0.475,390,2
A0A5E4LWC9,0.773, 0.000, 0.882,44,0
A0A5E4LWE3,0.967, 0.000, 0.528,362,1
A0A5E4LWF7,0.561, 0.861, 0.743,132,0
A0A5E4LWH3,0.701, 0.555, 0.194,919,6
A0A5E4LWL1,1.000, 0.000, 0.000,221,0
A0A5E4LWV7,0.611, 1.000, 0.457,2401,17
A0A5E4LWW1,0.979, 0.000, 0.114,483,0
A0A5E4LX17,0.294, 0.692, 0.303,542,4
A0A5E4LXP4,0.232, 0.374, 0.168,802,4
A0A5E4LXU4,1.000, 0.000, 0.685,54,0
A0A5E4LXX4,0.505, 1.000, 0.667,190,1
A0A5E4LXZ1,1.000, 0.000, 0.602,88,0
A0A5E4LYG0,0.555, 1.000, 0.975,74,0
A0A5E4LYP2,0.167, 0.462, 0.305,525,3
A0A5E4LZ74,0.864, 0.919, 0.259,450,1
A0A5E4LZ95,0.298, 0.625, 1.000,57,0
A0A5E4LZB1,0.288, 0.537, 0.451,385,4
A0A5E4LZD5,0.723, 1.000, 0.936,65,0
A0A5E4LZE3,0.197, 0.340, 1.000,66,0
A0A5E4LZG5,0.865, 0.560, 0.104,1518,3
A0A5E4LZM9,0.456, 0.724, 0.164,1556,11
A0A5E4LZP9,0.665, 1.000, 0.535,444,3
A0A5E4LZQ4,0.916, 0.774, 0.059,2098,2
A0A5E4M2G1,0.947, 0.000, 0.760,75,0
A0A5E4M2K2,0.582, 0.356, 0.923,67,0
A0A5E4M2P9,1.000, 0.000, 0.191,89,0
A0A5E4M2R3,0.308, 1.000, 1.000,26,0
A0A5E4M3C7,0.482, 0.386, 0.529,110,1
A0A5E4M3Q4,0.680, 0.668, 0.135,554,1
A0A5K1I864,0.879, 1.000, 0.294,264,0
A0A5K1I883,0.880, 0.303, 0.290,192,0
A0A5K1I8N1,0.495, 0.426, 0.453,442,2
A0A5K1I8Q0,0.155, 0.471, 0.794,718,4
A0A5K1I8S3,0.638, 1.000, 1.000,58,0
A0A5K1IAB7,0.412, 0.599, 0.197,1271,7
A0A5K1IB80,0.292, 0.500, 0.743,161,1
A0A5K1IB90,0.162, 0.137, 0.957,148,1
A0A5K1IBA7,0.711, 0.217, 0.276,542,3
A0A5K1IC20,0.556, 0.293, 0.270,854,4
A0A5K1ICF1,0.695, 0.905, 0.153,927,4
A0A5S9MM66,0.214, 1.000, 0.958,112,1
A0A5S9MM88,0.998, 0.000, 0.054,1106,0
A0A5S9MMD2,0.432, 0.407, 0.907,199,1
A0A5S9MMF1,0.638, 0.945, 0.346,199,1
A0A5S9MMF3,0.374, 0.919, 0.837,99,1
A0A5S9MMG6,0.158, 0.533, 0.671,425,5
A0A5S9MMJ0,0.183, 0.393, 0.874,131,1
A0A5S9MMK0,0.200, 0.334, 0.395,165,1
A0A5S9MMK4,0.542, 0.462, 0.869,85,1
A0A5S9MMK5,0.650, 0.160, 0.445,443,1
A0A5S9MML0,0.358, 0.827, 0.589,2041,14
A0A5S9MMM9,0.310, 0.252, 0.735,184,1
A0A5S9MMR3,0.183, 1.000, 0.601,109,1
A0A5S9MMV1,0.696, 0.875, 0.491,79,0
A0A5S9MMW7,0.846, 1.000, 0.272,383,2
A0A5S9MMY5,0.433, 1.000, 0.961,238,1
A0A5S9MN87,0.192, 0.665, 0.521,838,9
A0A5S9MNB4,0.658, 1.000, 0.389,82,1
A0A5S9MND1,0.726, 0.691, 0.304,517,2
A0A5S9MNH1,0.432, 0.217, 0.271,308,1
A0A5S9MNK9,0.661, 0.451, 0.616,59,0
A0A5S9MNL4,0.096, 0.624, 0.656,905,5
A0A5S9MNN1,0.065, 0.379, 0.369,339,1
A0A5S9MNU9,0.147, 0.186, 0.136,832,4
A0A5S9MNZ5,0.804, 1.000, 0.669,143,1
A0A5S9MPZ0,0.057, 0.158, 1.000,87,1
A0A5S9MQ46,0.911, 0.000, 0.525,134,0
A0A5S9MQG4,0.143, 0.113, 0.483,175,1
A0A5S9MQL1,0.313, 0.488, 0.268,179,2
A0A5S9MQN6,1.000, 0.000, 0.549,71,0
A0A5S9MQQ5,0.011, 0.506, 1.000,90,1
A0A5S9MQR5,0.465, 0.890, 0.471,187,2
A0A5S9MQU2,1.000, 0.000, 0.505,109,0
A0A5S9MRJ1,0.944, 1.000, 0.694,325,1
A0A5S9MRR3,0.500, 0.644, 0.188,630,2
A0A5S9MRV0,0.378, 0.607, 0.230,437,1
A0A5S9MRZ2,0.717, 0.537, 0.619,99,0
A0A679KSC9,0.182, 1.000, 1.000,33,0
A0A679L8F5,0.741, 1.000, 0.533,162,1
A0A679L8G9,0.327, 1.000, 0.951,61,1
A0A679L8H9,0.859, 1.000, 0.336,149,1
A0A679L8I0,0.989, 0.000, 0.472,90,0
A0A679L8I3,0.630, 1.000, 0.798,157,1
A0A679L8J5,0.839, 0.000, 0.698,99,0
A0A679L8K1,1.000, 0.000, 0.547,95,0
A0A679L8K6,0.538, 0.799, 0.965,54,0
A0A679L8L4,0.489, 1.000, 0.626,186,2
A0A679L8N0,0.081, 0.446, 0.877,493,3
A0A679L8N8,0.241, 0.304, 0.344,847,5
A0A679L8Q3,0.140, 0.267, 0.514,414,2
A0A679L8Q5,0.380, 0.785, 0.524,458,3
A0A679L8Q6,0.144, 0.374, 0.403,604,3
A0A679L8R0,0.288, 0.593, 0.524,808,4
A0A679L8R2,0.158, 0.173, 1.000,89,1
A0A679L8S7,0.736, 1.000, 0.943,72,0
A0A679L8T0,0.794, 1.000, 0.683,214,1
A0A679L8U1,0.117, 0.315, 0.778,385,1
A0A679L8U2,0.081, 0.807, 1.000,62,0
A0A679L8V0,0.130, 0.245, 0.592,506,1
A0A679L8W6,0.523, 1.000, 0.924,151,0
A0A679L8Y5,0.624, 1.000, 0.708,77,0
A0A6J5KFG2,1.000, 0.000, 0.000,152,0
A0A6J5KJM3,0.852, 1.000, 0.462,203,0
A0A6V7QYG4,0.816, 1.000, 0.613,98,0
A0A6V7QYH4,0.475, 0.718, 0.398,647,6
A0A6V7QYI0,0.086, 0.072, 0.965,302,1
A0A6V7QYP1,0.909, 0.902, 0.142,800,1
A0A6V7QYR7,0.775, 1.000, 0.554,191,0
A0A6V7QZA6,0.144, 0.228, 0.583,333,2
A0A7I9HS13,0.131, 0.483, 0.977,345,2
A0A7I9IA72,0.363, 0.666, 0.496,701,4
A0A7R9SUI8,0.869, 0.496, 0.174,677,1
A0A7R9SUJ1,1.000, 0.000, 0.120,184,0
A0A7R9SUJ3,0.165, 0.437, 0.370,540,4
A0A7R9SUK4,0.256, 0.138, 1.000,78,1
A0A7R9SUL6,0.086, 0.201, 0.616,337,3
A0A7R9SUM3,0.616, 0.829, 0.554,273,1
A0A7R9SUM5,0.068, 0.121, 0.559,372,2
A0A7R9SUN3,0.893, 0.000, 0.731,75,0
A0A7R9SUN4,0.612, 1.000, 0.658,263,1
A0A7R9SUX0,0.523, 0.792, 0.250,694,5
A0A7R9SUY9,0.606, 0.769, 0.342,449,2
A0A7R9SV95,0.683, 0.688, 0.214,363,3
A0A7R9SVA6,0.127, 0.428, 0.961,222,2
A0A7R9SVJ0,0.997, 0.000, 0.217,393,0
A0A7R9SVK3,0.365, 0.603, 0.252,1200,7
A0A7R9SW65,0.089, 0.132, 0.202,509,3
A0A7R9SW82,0.530, 0.123, 0.158,704,2
A0A7R9XLN9,0.093, 0.354, 0.258,333,1
A0A7R9XMR0,0.544, 1.000, 0.574,250,0
A0A7R9XMS3,0.973, 0.000, 0.370,300,1
A0A7R9XMY7,0.391, 0.675, 0.292,647,3
A0A7R9XMZ3,0.921, 1.000, 0.055,888,1
A0A7R9XMZ8,0.915, 0.000, 0.609,106,0
A0A8D6P3F2,0.180, 0.498, 0.500,311,2
A0A8D6PCX4,0.218, 0.339, 0.362,404,3
A0A8D6PJU0,0.154, 0.368, 0.221,853,3
A0A8D6UGU9,0.198, 0.330, 1.000,162,2
A0A8D6XJG8,0.403, 0.749, 0.571,226,2
A0A8D8EIT0,0.327, 0.158, 0.437,245,1
A0A8D8EJW4,0.316, 0.308, 0.953,266,2
A0A8D9I604,0.139, 0.321, 0.417,533,4
A0A8D9I628,0.357, 0.462, 0.291,1500,10
A0A8D9I648,0.754, 1.000, 0.410,844,2
A0A8D9I6U5,0.173, 0.454, 0.451,791,7
A0A8D9I6V4,0.020, 0.114, 1.000,205,1
A0A8D9I7X6,0.802, 0.904, 0.198,471,0
A0A8D9J776,0.767, 0.500, 0.739,335,2
A0A8D9MJW7,0.407, 0.563, 0.268,973,5
A0A8D9MTS1,0.379, 0.976, 0.285,203,2
A0A8D9MTV9,0.385, 0.223, 0.340,548,3
A0A8D9MUD6,0.123, 0.441, 0.488,382,2
A0A8D9MZS8,0.508, 0.362, 0.543,185,1
A0A8D9N0B5,0.431, 1.000, 0.538,151,0
A0A8D9N0J4,0.666, 0.734, 0.168,854,4
A0A8G2LF32,0.833, 0.000, 0.911,54,0
A0A8S0XG47,0.074, 0.084, 0.473,459,1
A0A8S4Q990,0.573, 0.786, 0.321,668,2
A0A8S4Q9N7,0.115, 0.473, 0.913,401,3
A0A8S4Q9Q4,0.352, 1.000, 1.000,122,1
A0A8S4QAT5,0.933, 0.701, 0.062,1993,1
A0A8S4QAX6,0.155, 0.500, 1.000,45,0
A0A8S4QAX9,0.080, 0.145, 0.463,493,3
A0A8S4QB11,0.101, 0.239, 0.713,307,3
A0A8S4QB55,0.091, 0.065, 0.121,374,1
A0A8S4QB65,0.496, 0.491, 0.109,737,5
A0A8S4QBE7,0.381, 0.221, 0.407,168,1
A0A8S4QBT6,0.333, 0.565, 0.547,582,4
A0A8S4QBU4,0.457, 0.287, 0.317,475,3
A0A8S4QC16,0.236, 0.212, 0.263,625,3
A0A8S4QC20,0.550, 0.743, 0.515,251,2
A0A8S4QC42,0.893, 1.000, 0.380,289,0
A0A8S4QCB1,1.000, 0.000, 0.404,136,1
A0A8S4QCB9,0.287, 0.671, 0.498,845,7
A0A8S4QCF2,0.095, 0.372, 0.884,371,4
A0A8S4QCF9,0.174, 0.233, 0.460,415,2
A0A8S4QCL7,0.326, 0.721, 0.227,743,5
A0A8S4QD38,0.786, 0.709, 0.266,497,2
A0A8S4QD70,0.118, 0.215, 0.941,413,2
A0A8S4QD99,0.148, 0.162, 0.216,690,4
A0A8S4QDD1,0.554, 0.552, 0.090,1567,7
A0A8S4QGH6,0.759, 0.519, 0.099,839,2
A0A8S4QGI4,0.144, 0.578, 0.569,305,2
A0A8S4QGL9,0.157, 0.366, 0.389,668,3
A0A8S4SKB0,1.000, 0.000, 0.000,231,0
A0A8S4SL73,1.000, 0.000, 0.315,54,0
A0A8S4SL88,0.944, 1.000, 0.125,651,1
A0A8S4SQM5,0.280, 0.352, 0.482,502,2
A0A8S4SQT8,0.639, 0.670, 0.138,628,3
A0A8S4SRB2,0.252, 0.897, 0.369,365,2
A0A8S4SRB8,0.227, 0.285, 0.824,150,1
A0A8S4SRX2,0.054, 0.252, 0.426,653,3
A0A8S4SRX5,0.209, 0.267, 0.297,517,4
A0A8S4SS59,0.129, 0.278, 0.550,462,3
A0A8S5HT27,0.888, 0.402, 0.628,446,1
A0A8S5HYL2,0.581, 1.000, 0.954,74,0
A0A8S5I3Z9,1.000, 0.000, 0.578,225,0
A0A8S5I9P8,0.270, 0.390, 0.156,856,3
A0A8S5IA68,0.256, 0.503, 0.449,192,1
A0A9J5DGE9,0.139, 0.623, 0.489,576,5
A0A9J5DTY9,0.864, 1.000, 0.630,125,0
A0A9J5E051,0.382, 0.438, 0.262,259,2
A0A9J5HVW1,0.866, 0.000, 0.814,112,0
A0A9J5HVW4,0.795, 1.000, 0.371,166,0
A0A9J5I097,0.233, 0.527, 0.481,223,2
A0A9S0,1.000, 0.000, 0.200,130,0
A0A9S1,0.352, 0.593, 0.295,125,1
A0A9S2,0.024, 0.297, 0.875,1257,5
A0A9S6,0.890, 0.890, 0.322,247,0
A0A9S7,0.515, 0.917, 0.804,99,0
A0AAC1,0.279, 0.215, 0.638,129,1
A0FLQ5,0.320, 0.471, 1.000,100,1
A0FLQ6,0.264, 0.609, 0.273,1603,6
A0FLR2,0.838, 0.000, 0.822,74,0
A0FLR4,0.720, 0.444, 0.453,193,1
A0FLR5,0.190, 1.000, 0.947,100,0
A0FLS3,0.341, 0.385, 0.443,126,1
A0FLS4,0.199, 0.626, 0.779,317,2
A0PCJ1,0.427, 0.969, 0.660,110,1
A0PD34,0.318, 0.421, 0.406,286,2
A0PD37,0.980, 0.000, 0.629,99,0
A0SQM0,0.188, 0.353, 0.356,564,3
A0T4E6,0.860, 0.500, 0.833,215,0
A0T4E7,0.597, 0.561, 0.122,124,1
A0T4F4,0.023, 0.150, 1.000,300,2
A0T4F7,0.453, 0.565, 0.486,223,2
A0T4F8,0.931, 0.000, 0.272,146,1
A0T4F9,0.982, 0.000, 0.143,114,0
A0ZWU2,0.646, 1.000, 0.529,79,0
A1EHR1,0.191, 0.235, 0.812,84,1
A1EHR2,0.754, 0.293, 0.548,138,0
A1EHR5,0.574, 0.615, 0.162,676,2
A1IMB7,0.149, 0.566, 0.758,168,1
A1IMB8,0.259, 0.422, 0.309,1008,5
A1Z6A3,0.959, 0.000, 0.153,224,0
A1Z6D0,0.464, 0.353, 0.078,222,1
A1Z6D1,0.836, 1.000, 0.587,110,0
A1Z6D2,0.639, 0.410, 0.462,61,0
A1Z6D4,0.252, 0.222, 0.710,151,1
A1Z6D5,0.855, 0.000, 0.318,103,0
A2A266,0.446, 0.950, 0.520,1736,19
A2ID83,0.095, 0.336, 0.589,306,2
A2V8C3,0.223, 0.232, 1.000,139,2
A2V8C4,0.223, 0.413, 0.350,408,2
A2V8C5,0.115, 0.328, 0.426,365,2
A2V8C6,0.232, 0.439, 0.875,172,1
A2V8C7,0.045, 0.359, 1.000,67,1
A2V8C8,0.283, 0.711, 0.413,145,1
A2VA02,1.000, 0.000, 0.352,108,0
A3FPI3,0.299, 0.953, 0.759,181,3
A3FPI5,0.761, 0.895, 0.318,570,3
A3FPI6,1.000, 0.000, 0.280,211,1
A3FPI7,0.237, 0.164, 0.262,160,1
A3FPI9,0.657, 1.000, 0.886,134,0
A3FPJ0,0.449, 0.964, 0.864,49,0
A3FPJ2,0.552, 0.250, 0.810,152,1
A3FPJ3,0.594, 1.000, 0.603,106,1
A3FPJ4,0.944, 0.000, 0.691,89,0
A3FPJ5,0.820, 1.000, 0.685,89,0
A3FPJ6,0.307, 0.300, 0.717,173,1
A3FPJ7,0.612, 1.000, 0.969,54,0
A3FPK1,0.849, 1.000, 0.713,119,0
A3FPK4,0.935, 1.000, 0.416,262,0
A3FPK5,0.196, 0.658, 1.000,51,0
A3FPK6,0.349, 0.808, 0.461,224,2
A3FPK9,0.250, 0.232, 0.968,132,1
A3FPL3,0.884, 0.586, 0.502,559,1
A3KFD0,0.244, 0.703, 0.807,254,2
A3KFD1,0.095, 0.696, 0.421,327,2
A3KFD4,0.115, 0.569, 0.930,475,5
A3KFD5,0.119, 0.322, 0.218,268,2
A3KFD7,0.225, 0.392, 0.804,204,2
A3KFD8,0.660, 1.000, 0.721,103,0
A3KFD9,0.093, 0.567, 0.946,407,2
A3KFE0,0.301, 0.519, 0.711,416,3
A3KFE1,0.842, 0.306, 0.684,229,1
A3KFE6,0.168, 0.440, 0.518,309,2
A3KFE7,0.418, 0.762, 0.833,187,2
A3KFF5,0.485, 0.524, 0.272,470,5
A3QM96,0.523, 0.790, 0.912,130,1
A3QM97,0.340, 0.617, 0.388,811,7
A3QM98,0.733, 0.255, 0.476,281,1
A3QM99,0.754, 0.398, 0.282,122,0
A3QMA1,0.122, 0.382, 0.689,367,1
A3QMA3,0.111, 0.486, 0.477,361,3
A3QMA4,0.167, 0.342, 0.772,365,3
A3QMA5,0.122, 0.414, 0.500,363,1
A3QMA6,0.089, 0.403, 0.685,362,1
A3QMA7,0.112, 0.483, 0.723,357,2
A3QMA8,0.103, 0.505, 0.777,351,2
A3QMA9,0.181, 0.453, 0.547,353,3
A3QMB0,0.142, 0.308, 0.570,347,2
A3QMB1,0.246, 0.150, 0.159,540,4
A3QMB3,0.236, 0.841, 0.593,1259,9
A3QMB6,0.153, 0.325, 0.288,698,4
A3QMB7,0.241, 0.310, 0.191,544,3
A3QMB8,0.417, 0.564, 0.115,252,1
A3QMB9,0.093, 0.405, 0.720,313,4
A3QMC3,0.285, 0.965, 0.470,119,2
A3QMC5,0.009, 0.027, 1.000,110,1
A3QMC6,0.080, 0.147, 0.637,312,2
A3QMC8,0.014, 0.078, 1.000,365,1
A3QMD2,0.140, 0.313, 0.321,692,4
A3QMD3,0.174, 0.314, 0.414,695,4
A3QMD6,0.313, 0.457, 0.850,169,1
A3QMD7,0.280, 0.219, 0.189,247,2
A3RMS5,0.245, 0.283, 0.608,397,2
A3RMT5,0.191, 0.558, 0.948,310,3
A3RMT8,0.075, 0.391, 0.827,387,4
A3RMT9,1.000, 0.000, 0.150,552,1
A3RMU2,0.129, 0.643, 0.899,302,4
A4F2Z7,0.078, 0.549, 0.795,449,4
A4F303,0.163, 0.369, 0.896,343,1
A4F307,0.130, 0.400, 0.538,299,2
A4F308,0.114, 0.315, 0.377,466,2
A4F309,0.181, 0.346, 0.696,127,2
A4F310,0.145, 0.398, 0.703,488,3
A4F311,0.102, 0.281, 0.353,472,2
A4F313,0.116, 0.316, 0.353,319,3
A4F314,0.074, 0.320, 1.000,162,1
A4F315,0.145, 0.353, 0.476,275,2
A4F316,0.084, 0.233, 0.440,464,2
A4F317,0.252, 0.987, 1.000,103,1
A4F318,0.131, 0.244, 0.168,495,3
A4F319,0.150, 0.331, 1.000,167,1
A4F321,0.569, 0.951, 0.445,95,1
A4F322,0.458, 0.806, 0.262,325,1
A4F323,0.188, 0.750, 1.000,69,1
A4F324,0.228, 0.323, 0.224,469,3
A4F325,0.536, 0.856, 0.539,388,2
A4F329,0.069, 0.419, 0.899,305,2
A4F330,0.091, 0.345, 0.967,306,2
A4F331,0.102, 0.421, 0.931,304,2
A4F332,0.069, 0.468, 0.957,305,2
A4F333,0.090, 0.432, 0.922,302,3
A4F334,0.215, 0.431, 0.567,311,1
A4F336,0.637, 0.457, 0.405,427,2
A4GZJ4,0.766, 1.000, 0.430,517,4
A4GZK9,0.248, 0.337, 0.536,347,2
A4LBC2,0.682, 0.780, 0.172,1604,5
A4Q8F6,0.649, 1.000, 0.450,185,0
A4UVJ7,0.089, 0.266, 0.809,359,2
A4UVJ8,1.000, 0.000, 0.185,189,0
A4UVK2,0.705, 0.681, 0.272,234,2
A4UVK7,0.116, 0.275, 0.716,457,2
A4UVK8,0.784, 0.000, 0.828,74,0
A4UVK9,0.072, 0.577, 1.000,84,1
A4UVL0,0.928, 0.000, 0.741,208,0
A4UVL1,0.327, 0.678, 0.648,226,2
A4UVL3,0.120, 0.384, 0.708,284,2
A4UVL4,0.813, 0.000, 0.884,64,0
A4UVL6,0.129, 0.418, 0.326,357,3
A4UVL7,0.183, 0.707, 1.000,71,0
A4UVL8,0.051, 0.292, 1.000,311,1
A4UVL9,0.714, 1.000, 0.556,262,1
A4UVM0,0.124, 0.791, 0.452,338,3
A4UVM2,0.517, 0.500, 0.673,178,1
A4UVM3,0.353, 1.000, 0.759,82,0
A4UZ34,0.344, 0.288, 0.238,244,1
A4UZ35,1.000, 0.000, 0.296,115,0
A4V4W1,0.755, 0.771, 0.838,90,0
A4V4W2,0.097, 0.331, 0.598,670,4
A4V4W3,0.667, 0.529, 0.471,51,0
A4V4W5,0.906, 0.000, 0.645,149,0
A4V4W6,0.273, 0.718, 0.971,132,2
A4V4W7,0.385, 0.480, 0.782,166,2
A5A631,0.092, 0.127, 0.457,641,2
