Q8II44,0.809, 0.795, 0.101,1130,2
Q8II45,0.792, 0.895, 0.095,882,3
Q8II46,0.656, 0.939, 0.366,776,4
Q8II47,0.677, 0.373, 0.225,1576,4
Q8II49,0.973, 0.000, 0.145,256,0
Q8II50,0.739, 0.981, 0.137,1701,5
Q8II51,0.789, 0.948, 0.260,565,0
Q8II52,0.585, 0.855, 0.569,381,4
Q8II53,0.709, 0.904, 0.427,773,4
Q8II54,0.588, 0.214, 0.770,170,2
Q8II55,0.526, 0.968, 0.268,1352,8
Q8II56,0.008, 0.061, 1.000,507,2
Q8II57,0.553, 0.917, 0.331,1818,12
Q8II58,0.597, 0.759, 0.268,888,4
Q8II59,0.490, 0.910, 0.504,985,8
Q8II60,0.196, 0.657, 0.526,439,3
Q8II61,0.196, 0.795, 0.321,316,3
Q8II62,0.080, 0.200, 1.000,87,1
Q8II63,0.317, 0.300, 0.142,940,4
Q8II64,0.260, 0.405, 0.127,609,2
Q8II65,0.422, 0.872, 0.538,282,1
Q8II66,0.977, 0.000, 0.608,180,0
Q8II67,0.689, 0.490, 0.058,1338,3
Q8II69,0.421, 0.178, 0.138,634,1
Q8II70,0.889, 0.766, 0.135,1846,4
Q8II71,0.133, 0.730, 0.729,393,2
Q8II72,0.686, 0.599, 0.194,452,1
Q8II73,0.128, 0.029, 0.023,321,1
Q8II76,0.371, 0.370, 0.334,493,2
Q8II77,0.721, 0.896, 0.126,559,2
Q8II78,0.489, 0.693, 0.190,718,6
Q8II79,0.038, 0.077, 1.000,376,1
Q8II80,0.413, 0.702, 0.189,1570,7
Q8II81,0.183, 0.487, 0.962,136,1
Q8II82,0.391, 0.291, 0.422,248,2
Q8II83,0.798, 0.941, 0.279,1789,5
Q8II84,1.000, 0.000, 0.059,409,0
Q8II85,0.890, 0.928, 0.055,1420,4
Q8II86,0.830, 1.000, 0.200,447,0
Q8II87,0.026, 0.211, 1.000,297,2
Q8II88,0.064, 0.287, 0.891,424,2
Q8II89,0.962, 0.000, 0.248,159,0
Q8II90,0.171, 0.177, 0.281,293,1
Q8II91,0.838, 0.000, 0.842,68,0
Q8II92,0.231, 0.189, 0.675,173,2
Q8II93,0.122, 0.083, 0.254,287,1
Q8II94,0.117, 0.066, 1.000,86,1
Q8II95,0.832, 0.557, 0.213,914,1
Q8II97,0.512, 0.660, 0.305,926,5
Q8II98,0.525, 0.259, 0.173,682,3
Q8II99,0.794, 0.976, 0.278,1368,8
Q8IIA0,0.321, 0.691, 0.707,181,2
Q8IIA2,0.122, 0.109, 0.844,156,1
Q8IIA3,0.733, 0.287, 0.079,1316,3
Q8IIA4,0.309, 0.230, 0.120,1013,3
Q8IIA5,0.108, 0.109, 1.000,93,1
Q8IIA6,0.355, 0.388, 0.220,592,3
Q8IIA7,0.425, 0.410, 0.219,669,4
Q8IIA8,0.373, 0.164, 0.448,126,2
Q8IIA9,0.353, 0.566, 0.252,470,2
Q8IIB0,0.496, 0.467, 0.185,1531,7
Q8IIB2,0.072, 0.465, 0.528,496,4
Q8IIB3,0.665, 0.991, 0.441,290,1
Q8IIB4,0.016, 0.123, 1.000,124,1
Q8IIB5,0.118, 0.677, 0.966,246,2
Q8IIB6,0.449, 0.132, 0.045,301,1
Q8IIB7,0.132, 0.207, 0.356,423,2
Q8IIB8,0.391, 0.268, 0.125,608,2
Q8IIB9,0.265, 0.166, 0.385,147,1
Q8IIC0,0.678, 0.652, 0.208,525,3
Q8IIC2,0.489, 0.684, 0.200,1653,9
Q8IIC3,0.138, 0.260, 0.514,465,3
Q8IIC4,0.159, 0.090, 0.868,145,1
Q8IIC5,0.349, 0.833, 0.699,1268,9
Q8IIC6,0.440, 0.357, 0.439,150,1
Q8IIC7,0.511, 0.483, 0.176,712,3
Q8IIC8,0.929, 1.000, 0.130,1336,1
Q8IIC9,0.204, 0.317, 0.176,555,1
Q8IID0,0.498, 0.486, 0.120,689,5
Q8IID1,0.580, 0.229, 0.172,814,2
Q8IID2,0.794, 0.626, 0.069,2265,6
Q8IID3,0.922, 0.886, 0.104,2467,4
Q8IID5,0.668, 0.524, 0.076,1617,3
Q8IID6,0.862, 1.000, 0.425,254,0
Q8IIE0,0.672, 0.994, 0.457,1832,10
Q8IIE1,0.916, 0.881, 0.078,1956,3
Q8IIE2,0.685, 1.000, 0.520,851,5
Q8IIE3,0.997, 0.000, 0.228,361,1
Q8IIE4,0.119, 0.272, 0.513,446,3
Q8IIE5,0.317, 0.807, 0.533,514,4
Q8IIE6,0.223, 0.212, 0.179,480,2
Q8IIE7,0.310, 0.226, 0.184,525,4
Q8IIE8,0.622, 0.745, 0.125,2024,5
Q8IIE9,0.330, 0.900, 0.297,815,6
Q8IIF0,0.703, 1.000, 0.579,162,0
Q8IIF1,0.845, 1.000, 0.200,515,1
Q8IIF2,0.408, 0.450, 0.201,582,4
Q8IIF4,0.854, 0.469, 0.097,1675,5
Q8IIF5,0.032, 0.593, 1.000,155,2
Q8IIF6,0.450, 0.984, 0.144,1544,7
Q8IIF7,0.171, 0.366, 0.661,293,2
Q8IIF8,0.478, 0.203, 0.370,113,1
Q8IIF9,0.398, 0.760, 0.425,83,1
Q8IIG0,0.749, 0.960, 0.426,1252,4
Q8IIG1,0.923, 0.714, 0.061,2545,1
Q8IIG2,0.355, 0.255, 0.138,791,4
Q8IIG3,0.273, 0.202, 0.509,382,2
Q8IIG4,0.430, 0.609, 0.137,529,3
Q8IIG5,0.385, 1.000, 0.875,83,0
Q8IIG6,0.016, 0.110, 1.000,250,1
Q8IIG7,0.693, 1.000, 0.470,1070,7
Q8IIG8,0.903, 1.000, 0.142,1749,4
Q8IIG9,0.260, 0.324, 0.365,200,2
Q8IIH0,0.727, 0.989, 0.047,352,0
Q8IIH1,0.497, 0.549, 0.165,1052,5
Q8IIH2,0.103, 0.230, 0.621,436,3
Q8IIH3,0.814, 0.656, 0.119,2147,9
Q8IIH4,0.343, 0.306, 0.397,294,2
Q8IIH6,0.237, 0.093, 0.363,324,1
Q8IIH7,0.442, 0.647, 0.446,371,1
Q8IIH8,0.234, 0.263, 0.534,248,1
Q8IIH9,0.090, 0.298, 0.967,391,3
Q8III1,0.540, 1.000, 0.531,652,6
Q8III2,0.396, 0.368, 0.278,608,3
Q8III3,0.295, 0.499, 0.258,594,1
Q8III4,0.114, 0.229, 0.746,306,2
Q8III5,0.307, 0.460, 0.163,1488,5
Q8III6,0.379, 0.424, 0.332,930,5
Q8III7,0.058, 0.048, 1.000,155,1
Q8III8,0.860, 1.000, 0.849,200,2
Q8III9,0.892, 0.963, 0.132,1471,1
Q8IIJ0,0.448, 0.542, 0.328,1016,4
Q8IIJ1,0.118, 0.289, 0.720,153,3
Q8IIJ2,0.207, 0.317, 0.251,561,3
Q8IIJ3,0.942, 0.914, 0.072,397,0
Q8IIJ4,0.141, 0.864, 1.000,128,1
Q8IIJ6,0.215, 0.274, 0.279,465,4
Q8IIJ7,0.860, 0.928, 0.098,1283,2
Q8IIJ8,0.112, 0.478, 0.661,906,7
Q8IIJ9,0.351, 0.341, 0.256,700,5
Q8IIK0,0.258, 0.465, 0.167,856,4
Q8IIK1,0.156, 0.315, 0.410,455,2
Q8IIK2,0.237, 0.170, 0.287,485,2
Q8IIK3,0.066, 0.013, 1.000,167,1
Q8IIK4,0.023, 0.155, 1.000,219,2
Q8IIK5,0.702, 0.527, 0.071,1201,3
Q8IIK6,0.058, 0.174, 0.828,293,3
Q8IIK7,0.904, 1.000, 0.178,304,0
Q8IIK8,0.061, 0.066, 1.000,195,1
Q8IIK9,0.376, 0.194, 0.253,231,1
Q8IIL0,0.250, 0.220, 0.308,492,2
Q8IIL1,0.438, 0.135, 0.018,793,2
Q8IIL2,0.835, 1.000, 0.644,145,0
Q8IIL3,0.767, 0.991, 0.248,2480,12
Q8IIL4,0.081, 0.111, 0.407,394,1
Q8IIL5,0.415, 0.272, 0.096,699,2
Q8IIL6,0.826, 0.347, 0.137,335,1
Q8IIL7,0.690, 0.916, 0.370,428,3
Q8IIL8,0.352, 0.625, 0.366,637,5
Q8IIL9,0.153, 0.152, 0.386,373,1
Q8IIM2,0.151, 0.157, 0.430,278,2
Q8IIM3,0.348, 0.359, 0.328,175,1
Q8IIM4,0.801, 0.920, 0.255,702,1
Q8IIM5,0.096, 0.087, 0.385,356,3
Q8IIM6,0.795, 0.883, 0.070,376,1
Q8IIM7,0.392, 0.832, 0.230,698,4
Q8IIM8,0.502, 0.813, 0.472,388,2
Q8IIM9,0.113, 0.381, 0.540,343,2
Q8IIN0,0.838, 1.000, 0.352,129,0
Q8IIN1,0.326, 0.089, 0.184,218,1
Q8IIN5,0.182, 0.302, 0.236,445,2
Q8IIN6,0.301, 0.542, 0.372,1159,4
Q8IIN7,0.471, 0.537, 0.140,707,2
Q8IIN8,0.619, 0.811, 0.604,278,1
Q8IIN9,0.377, 0.311, 0.318,191,2
Q8IIP0,0.695, 0.941, 0.340,845,4
Q8IIP1,0.417, 0.372, 0.379,355,2
Q8IIP2,0.887, 0.982, 0.142,2460,6
Q8IIP3,0.167, 0.483, 1.000,72,1
Q8IIP4,0.263, 0.293, 0.338,236,3
Q8IIP5,0.340, 0.312, 0.521,355,1
Q8IIP6,0.696, 0.882, 0.201,800,4
Q8IIP8,0.724, 1.000, 0.383,188,1
Q8IIP9,0.917, 0.542, 0.540,289,0
Q8IIQ0,0.256, 0.708, 0.406,594,4
Q8IIQ1,0.086, 0.432, 0.802,349,4
Q8IIQ2,0.486, 0.477, 0.449,579,4
Q8IIQ3,0.675, 0.991, 0.289,579,2
Q8IIQ5,0.022, 0.339, 1.000,178,1
Q8IIQ6,0.280, 0.421, 0.125,1050,6
Q8IIQ7,0.926, 0.770, 0.042,1483,1
Q8IIQ9,0.679, 0.564, 0.567,221,1
Q8IIR0,0.448, 0.909, 0.208,1329,6
Q8IIR2,0.431, 0.053, 0.288,436,1
Q8IIR3,0.771, 0.874, 0.135,1467,2
Q8IIR4,0.234, 0.274, 0.150,463,3
Q8IIR5,0.632, 1.000, 0.449,155,0
Q8IIR6,0.231, 0.352, 0.416,540,4
Q8IIR7,0.362, 0.922, 0.315,343,2
Q8IIR8,0.067, 0.099, 0.045,327,2
Q8IIR9,0.027, 0.028, 1.000,335,1
Q8IIS0,0.043, 0.064, 1.000,164,1
Q8IIS1,0.991, 0.000, 0.041,1368,0
Q8IIS2,0.677, 0.416, 0.397,568,1
Q8IIS3,0.723, 0.776, 0.091,1812,5
Q8IIS4,0.984, 1.000, 0.106,1828,0
Q8IIS5,0.377, 0.486, 0.377,643,4
Q8IIS6,0.370, 0.921, 0.195,1145,9
Q8IIS7,0.084, 0.253, 1.000,155,1
Q8IIS8,0.117, 0.068, 0.291,350,1
Q8IIT1,0.385, 0.596, 0.247,713,4
Q8IIT2,0.735, 0.668, 0.105,588,2
Q8IIT3,0.270, 0.119, 0.148,126,1
Q8IIT4,0.036, 0.067, 1.000,168,2
Q8IIT5,0.757, 0.832, 0.128,1501,5
Q8IIT6,0.576, 0.355, 0.158,1024,7
Q8IIT7,0.805, 0.908, 0.125,1313,5
Q8IIT8,0.824, 1.000, 0.272,2021,10
Q8IIT9,0.474, 0.639, 0.582,116,2
Q8IIU1,0.640, 0.919, 0.333,681,3
Q8IIU2,0.298, 0.440, 0.326,269,1
Q8IIU3,0.147, 0.395, 0.741,475,3
Q8IIU4,0.046, 0.389, 1.000,132,1
Q8IIU5,0.327, 0.632, 0.125,266,2
Q8IIU6,0.018, 0.130, 1.000,506,1
Q8IIU7,0.442, 0.784, 0.353,777,5
Q8IIU8,0.008, 0.061, 1.000,261,1
Q8IIU9,0.667, 0.868, 0.351,730,3
Q8IIV0,0.115, 0.200, 0.304,463,3
Q8IIV1,0.239, 0.034, 0.787,117,1
Q8IIV2,0.146, 0.148, 1.000,103,1
Q8IIV3,0.829, 0.269, 0.068,1620,2
Q8IIV4,0.120, 0.343, 0.858,417,2
Q8IIV5,0.000, 0.151, 1.000,186,1
Q8IIV6,0.479, 0.678, 0.238,643,5
Q8IIV7,0.534, 0.361, 0.105,644,3
Q8IIV8,0.156, 0.190, 0.500,424,2
Q8IIV9,0.667, 0.583, 0.165,1141,5
Q8IIW0,0.596, 0.822, 0.295,1426,4
Q8IIW1,0.539, 0.768, 0.284,347,1
Q8IIW2,0.035, 0.196, 0.829,623,2
Q8IIW3,0.131, 0.321, 1.000,61,1
Q8IIW5,0.135, 0.401, 0.578,245,2
Q8IIW6,0.150, 0.312, 0.613,499,4
Q8IIW8,0.547, 0.901, 0.303,583,4
Q8IIW9,0.790, 0.271, 0.056,1462,2
Q8IIX0,0.382, 0.247, 0.267,118,1
Q8IIX1,0.561, 0.550, 0.765,91,0
Q8IIX2,0.368, 0.684, 0.329,215,1
Q8IIX3,0.383, 0.828, 0.695,94,0
Q8IIX4,0.896, 1.000, 0.222,271,0
Q8IIX5,0.776, 0.938, 0.312,624,2
Q8IIX6,0.424, 0.408, 0.111,660,3
Q8IIX7,0.323, 0.583, 0.455,415,3
Q8IIX8,0.599, 0.431, 0.185,566,4
Q8IIY1,0.489, 0.967, 0.540,231,1
Q8IIY2,0.900, 1.000, 0.419,308,0
Q8IIY3,0.343, 0.645, 0.539,330,4
Q8IIY4,0.276, 0.578, 0.551,356,4
Q8IIY5,0.295, 0.484, 0.244,349,3
Q8IIY8,0.606, 0.934, 0.429,231,1
Q8IIZ1,0.318, 0.588, 0.434,327,4
Q8IIZ2,0.387, 0.672, 0.527,323,3
Q8IIZ3,0.370, 0.663, 0.476,340,3
Q8IIZ5,0.521, 0.779, 0.282,2182,17
Q8IIZ6,0.521, 0.731, 0.288,2194,14
Q8IIZ7,0.321, 0.504, 0.352,371,4
Q8IIZ8,0.300, 0.616, 0.580,334,3
Q8IIZ9,0.333, 0.433, 0.529,370,4
Q8IJ00,0.341, 0.634, 0.463,311,3
Q8IJ01,0.214, 0.310, 0.603,295,3
Q8IJ02,0.326, 0.518, 0.331,372,4
Q8IJ04,0.317, 0.401, 0.287,350,3
Q8IJ05,0.290, 0.587, 0.555,348,4
Q8IJ06,0.334, 0.377, 0.476,378,4
Q8IJ07,0.505, 0.616, 0.513,305,1
Q8IJ08,0.269, 0.358, 0.543,309,4
Q8IJ09,0.318, 0.547, 0.387,359,3
Q8IJ10,0.890, 1.000, 0.394,308,0
Q8IJ11,0.445, 0.913, 0.398,231,2
Q8IJ21,0.588, 0.177, 0.109,913,4
Q8IJ22,0.089, 0.147, 0.438,359,2
Q8IJ23,0.618, 0.759, 0.311,911,3
Q8IJ25,1.000, 0.000, 0.158,518,0
Q8IJ26,1.000, 0.000, 0.027,374,0
Q8IJ27,0.556, 0.671, 0.212,980,8
Q8IJ28,0.580, 0.900, 0.566,119,0
Q8IJ29,0.577, 0.920, 0.388,944,7
Q8IJ30,0.048, 0.070, 1.000,105,1
Q8IJ31,0.351, 0.703, 0.134,886,4
Q8IJ32,0.197, 0.529, 0.437,709,3
Q8IJ33,0.615, 0.977, 0.137,1196,6
Q8IJ34,0.086, 0.309, 0.965,301,2
Q8IJ37,0.290, 0.418, 0.293,745,3
Q8IJ40,0.199, 0.370, 0.156,590,3
Q8IJ42,0.396, 0.826, 0.437,220,1
Q8IJ43,1.000, 0.000, 0.067,555,0
Q8IJ45,0.594, 0.190, 0.210,762,2
Q8IJ48,1.000, 0.000, 0.200,405,0
Q8IJ49,0.999, 0.000, 0.253,566,0
Q8IJ50,0.924, 1.000, 0.293,712,2
Q8IJ52,0.530, 0.374, 0.266,697,2
Q8IJ53,1.000, 0.000, 0.052,424,0
Q8IJ54,0.962, 0.000, 0.291,371,0
Q8IJ55,0.677, 0.317, 0.417,354,2
Q8IJ56,0.995, 0.000, 0.034,1233,0
Q8IJ58,1.000, 0.000, 0.037,561,0
Q8IJ59,0.424, 0.589, 0.241,993,6
Q8IJ60,0.351, 0.387, 0.430,889,4
Q8IJ63,0.084, 0.086, 1.000,178,1
Q8IJ64,0.742, 0.814, 0.135,310,2
Q8IJ65,0.665, 0.801, 0.202,1511,3
Q8IJ66,0.040, 0.034, 0.050,631,1
Q8IJ67,0.576, 0.240, 0.158,530,1
Q8IJ68,0.439, 0.458, 0.745,214,1
Q8IJ69,0.239, 0.234, 0.364,663,5
Q8IJ70,0.188, 0.090, 0.138,191,1
Q8IJ71,0.246, 0.218, 0.260,450,3
Q8IJ72,0.188, 0.250, 0.261,488,2
Q8IJ73,0.447, 0.510, 0.246,709,2
Q8IJ74,0.003, 0.021, 1.000,288,1
Q8IJ75,0.041, 0.120, 1.000,122,1
Q8IJ76,0.952, 1.000, 0.349,355,0
Q8IJ77,0.564, 0.490, 0.193,1434,8
Q8IJ78,0.399, 0.735, 0.338,561,3
Q8IJ79,0.725, 0.964, 0.297,1743,9
Q8IJ80,0.998, 0.000, 0.078,553,1
Q8IJ81,0.188, 0.447, 0.378,350,2
Q8IJ82,0.167, 0.411, 0.479,263,1
Q8IJ83,0.111, 0.139, 0.351,461,1
Q8IJ84,0.556, 0.930, 0.288,871,5
Q8IJ85,0.849, 0.453, 0.114,1190,2
Q8IJ86,0.684, 0.811, 0.187,736,4
Q8IJ87,0.269, 0.617, 0.290,425,2
Q8IJ88,0.603, 0.891, 0.857,116,0
Q8IJ89,0.758, 0.747, 0.116,904,3
Q8IJ90,0.568, 0.318, 0.044,917,2
Q8IJ92,0.967, 1.000, 0.199,919,0
Q8IJ93,0.010, 0.033, 1.000,364,1
Q8IJ95,0.142, 0.354, 0.768,184,3
Q8IJ96,0.193, 0.250, 0.549,218,1
Q8IJ97,0.326, 0.357, 0.117,212,2
Q8IJ98,0.273, 0.331, 0.557,257,1
Q8IJ99,0.403, 0.176, 0.119,598,3
Q8IJA0,0.099, 0.740, 0.798,393,2
Q8IJA1,0.514, 0.319, 0.329,278,2
Q8IJA2,0.950, 0.780, 0.065,1111,0
Q8IJA3,0.500, 0.432, 0.160,450,2
Q8IJA4,0.339, 0.652, 0.310,1290,7
Q8IJA5,0.331, 0.067, 0.704,133,1
Q8IJA6,0.974, 1.000, 0.133,1697,1
Q8IJA7,0.094, 0.104, 0.979,437,1
Q8IJA8,0.563, 0.922, 0.410,776,4
Q8IJA9,0.036, 0.015, 1.000,367,1
Q8IJB0,0.652, 1.000, 0.845,138,0
Q8IJB1,0.445, 0.393, 0.355,501,4
Q8IJB2,0.634, 0.648, 0.144,735,4
Q8IJB3,0.337, 0.593, 0.172,555,4
Q8IJB4,0.599, 1.000, 0.356,1396,7
Q8IJB5,0.772, 0.987, 0.091,369,0
Q8IJB6,0.641, 0.666, 0.986,117,1
Q8IJB7,0.912, 1.000, 0.144,498,1
Q8IJB8,0.661, 0.879, 0.354,171,0
Q8IJB9,0.844, 0.955, 0.079,838,2
Q8IJC0,0.447, 0.378, 0.186,483,2
Q8IJC1,0.502, 0.414, 0.355,315,2
Q8IJC2,0.281, 0.797, 0.843,274,3
Q8IJC3,0.216, 0.126, 0.333,609,2
Q8IJC4,0.192, 0.432, 0.474,593,4
Q8IJC6,0.005, 0.031, 1.000,386,1
Q8IJC7,0.184, 0.103, 0.060,179,2
Q8IJC8,0.277, 1.000, 0.700,72,1
Q8IJC9,0.045, 0.065, 1.000,177,2
Q8IJD0,0.598, 0.037, 0.085,393,1
Q8IJD1,0.180, 0.350, 0.906,520,2
Q8IJD2,0.626, 0.834, 0.358,772,4
Q8IJD3,0.953, 1.000, 0.037,1811,3
Q8IJD4,0.201, 0.109, 0.149,263,1
Q8IJD6,0.976, 1.000, 0.026,1692,1
Q8IJD7,0.504, 0.157, 0.119,603,2
Q8IJD8,0.972, 1.000, 0.069,1121,1
Q8IJD9,0.365, 0.362, 0.195,588,3
Q8IJE0,0.217, 0.349, 0.263,194,2
Q8IJE1,0.732, 0.948, 0.331,363,0
Q8IJE5,0.535, 0.357, 0.391,187,1
Q8IJE6,0.344, 0.591, 0.782,67,1
Q8IJF0,0.816, 1.000, 0.249,1358,7
Q8IJF2,0.462, 0.898, 0.162,922,8
Q8IJF3,0.282, 0.264, 0.401,829,3
Q8IJF4,0.636, 0.619, 0.233,980,4
Q8IJF5,0.673, 0.917, 0.221,1571,7
Q8IJF6,0.754, 0.996, 0.139,1464,6
Q8IJF7,0.441, 0.862, 0.603,496,3
Q8IJF8,0.143, 0.099, 0.126,433,2
Q8IJG0,0.618, 0.940, 0.147,264,1
Q8IJG1,0.824, 1.000, 0.212,502,1
Q8IJG2,0.123, 0.166, 1.000,130,1
Q8IJG3,0.475, 0.215, 0.276,160,1
Q8IJG4,0.907, 1.000, 0.236,1104,0
Q8IJG5,0.559, 0.520, 0.275,566,3
Q8IJG7,0.934, 0.682, 0.109,757,1
Q8IJG8,0.479, 0.865, 0.380,757,4
Q8IJG9,0.416, 0.509, 0.404,512,3
Q8IJH0,0.237, 1.000, 1.000,97,1
Q8IJH1,0.215, 0.372, 0.977,195,1
Q8IJH2,0.545, 0.917, 0.767,79,0
Q8IJH3,0.006, 0.059, 1.000,323,1
Q8IJH5,0.530, 1.000, 0.411,413,3
Q8IJH6,0.008, 0.137, 1.000,118,1
Q8IJH7,0.196, 0.320, 0.383,824,6
Q8IJH8,0.226, 0.479, 0.323,275,2
Q8IJH9,0.471, 0.480, 0.214,891,6
Q8IJI0,0.720, 0.523, 0.153,538,2
Q8IJI1,0.314, 0.399, 0.462,325,2
Q8IJI2,0.509, 0.980, 0.312,629,3
Q8IJI3,0.878, 0.678, 0.074,1426,4
Q8IJI4,0.855, 0.366, 0.028,2290,3
Q8IJI7,0.011, 0.038, 1.000,263,1
Q8IJI8,0.397, 0.625, 0.277,680,5
Q8IJJ0,0.983, 0.000, 0.251,454,0
Q8IJJ1,0.942, 0.983, 0.276,689,0
Q8IJJ2,0.635, 0.984, 0.446,1761,12
Q8IJJ3,0.499, 0.441, 0.727,353,3
Q8IJJ4,0.308, 0.595, 0.244,640,6
Q8IJJ5,0.414, 0.884, 0.360,1269,8
Q8IJJ6,0.870, 0.946, 0.183,2134,2
Q8IJJ7,0.743, 0.584, 0.229,506,1
Q8IJJ8,0.293, 0.351, 0.160,601,4
Q8IJJ9,0.460, 0.593, 0.128,769,3
Q8IJK0,0.342, 0.983, 0.251,823,5
Q8IJK1,0.307, 0.260, 0.322,322,1
Q8IJK2,0.113, 0.237, 1.000,124,2
Q8IJK4,0.611, 0.526, 0.224,1084,6
Q8IJK5,0.855, 0.973, 0.172,1074,3
Q8IJK6,0.851, 0.818, 0.107,1210,2
Q8IJK8,0.130, 0.053, 1.000,108,1
Q8IJL0,0.859, 1.000, 0.328,319,1
Q8IJL1,0.934, 0.894, 0.064,1928,2
Q8IJL2,0.774, 0.447, 0.056,2405,8
Q8IJL3,0.429, 0.347, 0.098,716,2
Q8IJL4,0.785, 0.888, 0.214,708,2
Q8IJL5,0.761, 0.921, 0.100,619,1
Q8IJL6,0.528, 0.640, 0.195,1904,14
Q8IJL7,1.000, 0.000, 0.095,199,0
Q8IJL9,0.894, 1.000, 0.385,282,2
Q8IJM0,0.163, 0.910, 0.804,467,3
Q8IJM1,0.556, 0.719, 0.228,1136,6
Q8IJM2,0.902, 1.000, 0.278,439,0
Q8IJM3,0.824, 0.549, 0.102,971,2
Q8IJM4,0.022, 0.420, 1.000,134,1
Q8IJM5,0.012, 0.033, 1.000,244,1
Q8IJM6,0.610, 0.238, 0.107,583,2
Q8IJM7,0.172, 0.211, 0.680,530,1
Q8IJM8,0.635, 0.593, 0.162,310,2
Q8IJM9,0.686, 1.000, 0.864,108,0
Q8IJN0,0.335, 0.589, 0.552,314,1
Q8IJN1,0.845, 0.961, 0.077,830,1
Q8IJN2,0.819, 0.950, 0.084,767,1
Q8IJN3,0.354, 0.211, 0.138,609,3
Q8IJN4,0.625, 0.952, 0.429,560,3
Q8IJN5,0.876, 1.000, 0.467,257,0
Q8IJN6,0.921, 1.000, 0.137,453,0
Q8IJN7,0.004, 0.031, 1.000,446,1
Q8IJN8,0.125, 0.051, 0.904,335,1
Q8IJN9,0.098, 0.312, 0.122,580,2
Q8IJP0,0.472, 0.095, 0.110,615,2
Q8IJP1,0.818, 0.602, 0.034,773,2
Q8IJP2,0.222, 0.082, 0.216,517,1
Q8IJP3,0.189, 0.322, 0.381,677,3
Q8IJP4,0.482, 0.366, 0.210,396,2
Q8IJP5,0.131, 0.175, 0.511,328,3
Q8IJP6,0.963, 1.000, 0.063,2279,2
Q8IJP7,0.434, 0.777, 0.385,834,6
Q8IJP8,0.142, 0.326, 0.465,304,2
Q8IJP9,0.864, 0.630, 0.041,2578,5
Q8IJQ0,0.970, 1.000, 0.161,1299,3
Q8IJQ1,0.139, 0.175, 0.734,324,3
Q8IJQ2,0.903, 0.619, 0.071,2379,5
Q8IJQ3,0.423, 0.657, 0.452,889,6
Q8IJQ4,0.787, 0.958, 0.212,1455,4
Q8IJQ6,0.749, 0.494, 0.068,1074,1
Q8IJQ7,0.871, 0.953, 0.156,486,0
Q8IJQ8,0.304, 0.458, 0.500,191,2
Q8IJQ9,0.907, 1.000, 0.323,2238,5
Q8IJR0,0.576, 0.595, 0.205,1385,7
Q8IJR2,0.220, 0.602, 0.805,628,4
Q8IJR3,0.992, 0.000, 0.096,1064,1
Q8IJR4,0.609, 0.864, 0.340,1220,7
Q8IJR5,0.702, 0.819, 0.172,520,1
Q8IJR6,0.132, 0.124, 0.121,380,3
Q8IJR7,0.784, 0.954, 0.261,864,2
Q8IJR8,0.671, 0.650, 0.121,1438,6
Q8IJR9,0.068, 0.284, 0.471,555,4
Q8IJS0,0.007, 0.056, 1.000,593,1
Q8IJS1,0.017, 0.145, 1.000,231,2
Q8IJS2,0.219, 0.206, 0.237,192,1
Q8IJS3,0.615, 0.951, 0.226,267,1
Q8IJS4,0.323, 0.592, 0.768,387,4
Q8IJS5,0.719, 0.996, 0.140,781,2
Q8IJS6,0.357, 0.418, 0.339,305,1
Q8IJS7,0.430, 0.834, 0.126,1139,7
Q8IJS8,0.457, 0.659, 0.151,389,4
Q8IJS9,0.345, 0.418, 0.183,653,3
Q8IJT0,0.017, 0.169, 1.000,175,1
Q8IJT1,0.188, 0.182, 0.569,271,1
Q8IJT2,0.860, 0.979, 0.216,644,2
Q8IJT3,0.053, 0.231, 1.000,114,2
Q8IJT4,0.828, 0.971, 0.174,983,4
Q8IJT5,0.174, 0.143, 0.241,144,1
Q8IJT6,0.270, 0.655, 0.341,349,2
Q8IJT7,0.234, 0.270, 0.342,299,1
Q8IJT8,0.166, 0.091, 0.542,223,1
Q8IJT9,0.275, 0.372, 0.327,222,1
Q8IJU0,0.018, 0.186, 1.000,169,1
Q8IJU1,0.481, 0.196, 0.229,364,2
Q8IJU2,0.491, 0.917, 0.552,118,1
Q8IJU3,0.733, 0.491, 0.083,1839,6
Q8IJU4,0.553, 0.617, 0.212,298,2
Q8IJU5,0.272, 0.355, 0.654,213,1
Q8IJU6,0.332, 0.392, 0.223,779,6
Q8IJU7,0.578, 0.976, 0.308,1345,9
Q8IJU8,0.269, 0.312, 0.227,553,1
Q8IJV0,0.624, 0.370, 0.167,375,1
Q8IJV1,0.643, 0.357, 0.334,362,1
Q8IJV2,0.403, 0.576, 0.261,600,4
Q8IJV3,0.518, 0.531, 0.234,915,5
Q8IJV4,0.876, 0.750, 0.218,517,1
Q8IJV5,0.011, 0.188, 1.000,274,2
Q8IJV6,0.012, 0.063, 1.000,242,1
Q8IJV7,0.140, 0.484, 0.379,469,3
Q8IJV8,0.707, 0.577, 0.232,372,1
Q8IJV9,0.864, 1.000, 0.334,1296,3
Q8IJW0,0.214, 0.730, 0.416,448,4
Q8IJW1,0.319, 0.394, 0.072,388,2
Q8IJW3,0.797, 0.493, 0.064,2379,8
Q8IJW4,0.293, 0.250, 0.686,543,3
Q8IJW5,0.773, 0.947, 0.248,1039,5
