Q54VA3,0.804, 0.857, 0.208,600,1
Q54VA4,0.833, 0.455, 0.253,838,2
Q54VA5,0.288, 0.197, 0.247,622,1
Q54VA6,0.523, 0.338, 0.616,304,2
Q54VA7,0.181, 0.148, 0.359,536,2
Q54VA8,0.237, 0.189, 0.203,270,1
Q54VA9,0.340, 0.428, 0.250,715,7
Q54VB0,0.072, 0.224, 1.000,197,1
Q54VB1,0.524, 0.225, 0.156,450,2
Q54VB3,0.124, 0.042, 0.556,217,1
Q54VB4,0.724, 0.591, 0.119,639,2
Q54VB5,0.344, 0.694, 0.360,1828,10
Q54VB6,0.365, 0.168, 0.162,628,1
Q54VB7,1.000, 0.000, 0.214,84,0
Q54VB8,0.060, 0.014, 0.167,299,1
Q54VB9,0.555, 0.364, 0.101,746,5
Q54VC0,0.368, 0.379, 0.149,418,1
Q54VC1,0.269, 0.621, 0.416,1436,8
Q54VC2,0.748, 0.587, 0.282,1622,5
Q54VC3,0.685, 1.000, 0.416,425,3
Q54VC4,0.480, 0.492, 0.148,941,5
Q54VC5,0.035, 0.036, 1.000,226,1
Q54VC6,0.000, 0.061, 1.000,147,2
Q54VC7,0.122, 0.163, 0.230,287,1
Q54VC8,0.177, 0.369, 0.181,441,3
Q54VC9,0.035, 0.160, 1.000,143,1
Q54VD0,0.835, 1.000, 0.249,442,1
Q54VD1,0.441, 0.775, 0.261,1422,10
Q54VD2,0.332, 0.469, 0.753,527,3
Q54VD3,0.946, 0.000, 0.464,278,1
Q54VD5,0.375, 0.155, 0.187,298,2
Q54VD6,0.489, 0.896, 0.368,1539,10
Q54VD7,0.643, 1.000, 1.000,56,0
Q54VD8,0.359, 0.487, 0.315,574,2
Q54VD9,0.143, 0.597, 0.811,1212,7
Q54VE0,0.441, 0.785, 0.166,1080,6
Q54VE1,0.360, 0.376, 0.525,333,2
Q54VE2,0.179, 0.327, 0.447,362,3
Q54VE3,0.327, 0.582, 0.492,217,2
Q54VE4,0.778, 1.000, 0.274,855,5
Q54VE5,0.699, 1.000, 0.599,236,2
Q54VE6,0.128, 0.459, 1.000,125,1
Q54VE7,0.730, 0.526, 0.052,1110,4
Q54VE8,0.115, 0.155, 0.470,446,3
Q54VF0,0.792, 1.000, 0.537,539,1
Q54VF1,0.415, 0.533, 0.258,685,3
Q54VF2,0.696, 1.000, 0.588,164,0
Q54VF3,0.568, 0.549, 0.496,262,1
Q54VF4,0.565, 0.320, 0.196,1304,3
Q54VF6,0.987, 0.000, 0.653,76,0
Q54VF8,0.449, 0.252, 0.508,303,1
Q54VF9,0.109, 0.409, 1.000,55,1
Q54VG0,0.033, 0.039, 0.091,900,1
Q54VG1,0.068, 0.106, 0.706,354,1
Q54VG2,0.600, 0.273, 0.673,230,1
Q54VG3,0.016, 0.146, 1.000,125,1
Q54VG4,0.246, 0.254, 0.707,334,2
Q54VG5,0.897, 1.000, 0.586,321,0
Q54VG6,0.304, 0.787, 0.757,135,1
Q54VG7,0.956, 0.000, 0.604,319,3
Q54VG9,0.127, 0.290, 0.299,237,3
Q54VH0,0.808, 1.000, 0.683,125,1
Q54VH1,0.944, 0.000, 0.829,143,1
Q54VH2,0.626, 0.628, 0.660,230,2
Q54VH3,0.493, 0.738, 0.249,1071,6
Q54VH4,0.748, 1.000, 0.549,433,4
Q54VH6,0.875, 0.000, 0.952,48,0
Q54VH7,0.224, 0.691, 0.844,375,4
Q54VH8,0.333, 1.000, 1.000,42,0
Q54VI0,0.771, 0.000, 1.000,48,0
Q54VI1,0.521, 0.569, 0.148,712,4
Q54VI2,0.719, 0.794, 0.243,412,1
Q54VI3,0.105, 0.286, 0.543,1042,5
Q54VI4,0.005, 0.074, 1.000,204,1
Q54VI5,0.969, 0.000, 0.246,324,0
Q54VI6,0.022, 0.161, 1.000,184,1
Q54VI7,0.559, 0.313, 0.148,1084,4
Q54VI8,0.745, 0.416, 0.791,141,1
Q54VI9,0.361, 0.764, 0.391,867,5
Q54VJ0,0.198, 0.719, 0.414,1384,4
Q54VJ1,0.129, 0.270, 0.465,548,5
Q54VJ3,0.340, 0.939, 0.882,50,0
Q54VJ4,0.920, 0.000, 0.471,187,1
Q54VJ5,1.000, 0.000, 0.369,103,0
Q54VJ6,0.874, 1.000, 0.196,462,1
Q54VJ7,0.486, 1.000, 0.944,74,0
Q54VJ8,0.133, 0.127, 0.233,254,1
Q54VJ9,0.335, 0.271, 0.418,456,3
Q54VK0,0.295, 0.122, 0.122,440,2
Q54VK1,0.552, 0.437, 0.147,986,4
Q54VK2,0.267, 0.473, 0.434,199,1
Q54VK3,0.156, 0.186, 0.256,198,1
Q54VK4,0.644, 0.761, 0.357,1055,8
Q54VK5,0.454, 0.617, 0.700,611,3
Q54VK6,0.556, 1.000, 1.000,54,0
Q54VK7,0.057, 0.142, 1.000,157,1
Q54VK8,0.740, 0.000, 0.811,50,0
Q54VL0,0.567, 0.730, 1.000,60,0
Q54VL1,0.045, 0.153, 1.000,157,1
Q54VL2,0.094, 0.024, 0.883,181,1
Q54VL3,0.697, 0.931, 0.423,607,3
Q54VL5,0.109, 0.091, 0.202,369,2
Q54VL6,0.000, 0.061, 1.000,180,1
Q54VL7,0.149, 0.052, 0.121,274,1
Q54VL8,0.248, 0.181, 0.194,580,3
Q54VL9,0.154, 0.106, 0.143,509,2
Q54VM1,0.541, 0.338, 0.299,414,2
Q54VM2,0.009, 0.042, 1.000,333,1
Q54VM3,0.644, 0.525, 0.141,1173,5
Q54VM4,0.195, 0.287, 0.349,324,3
Q54VM5,0.434, 0.504, 0.104,771,5
Q54VM6,0.473, 0.619, 0.816,298,2
Q54VM7,0.051, 0.121, 1.000,157,1
Q54VM8,0.258, 0.194, 0.159,443,1
Q54VM9,0.370, 0.365, 0.289,300,1
Q54VN0,0.867, 1.000, 0.242,210,0
Q54VN2,0.178, 0.155, 0.213,314,2
Q54VN3,0.214, 0.220, 0.453,393,2
Q54VN4,0.991, 0.000, 0.595,324,3
Q54VN5,0.321, 0.925, 1.000,78,0
Q54VN6,0.103, 0.474, 1.000,127,2
Q54VN7,0.168, 0.412, 0.536,578,4
Q54VN8,0.127, 0.493, 1.000,79,1
Q54VN9,0.074, 0.170, 1.000,121,1
Q54VP0,0.677, 0.761, 0.099,2176,9
Q54VP1,0.408, 0.784, 0.882,125,0
Q54VP3,1.000, 0.000, 0.317,60,0
Q54VP4,0.762, 0.567, 0.429,416,1
Q54VP5,0.231, 0.222, 0.719,217,1
Q54VP7,0.719, 0.687, 0.604,249,1
Q54VP8,0.528, 0.900, 0.367,1589,8
Q54VP9,0.172, 0.161, 0.267,285,1
Q54VQ0,0.617, 0.290, 0.097,835,1
Q54VQ1,0.168, 0.488, 0.506,411,2
Q54VQ4,0.244, 0.577, 0.525,250,1
Q54VQ5,0.043, 0.095, 0.744,462,1
Q54VQ6,0.050, 0.066, 0.420,479,2
Q54VQ7,0.653, 0.527, 0.164,1704,2
Q54VQ8,0.738, 0.473, 0.137,821,2
Q54VQ9,0.084, 0.090, 0.429,440,2
Q54VR0,0.112, 0.215, 0.688,430,3
Q54VR1,0.075, 0.078, 0.133,291,2
Q54VR2,0.485, 0.816, 0.773,347,2
Q54VR3,0.233, 0.262, 0.854,552,3
Q54VR4,0.520, 0.543, 0.223,784,4
Q54VR5,0.081, 0.184, 0.370,531,2
Q54VR6,0.300, 0.386, 0.250,333,2
Q54VR7,0.353, 0.794, 0.442,1608,9
Q54VR8,0.057, 0.138, 0.930,284,2
Q54VR9,0.830, 0.298, 0.180,1221,3
Q54VS0,0.456, 0.642, 0.272,606,4
Q54VS1,0.238, 0.689, 0.576,139,1
Q54VS2,0.178, 0.546, 0.444,756,4
Q54VS3,0.887, 0.000, 0.718,80,0
Q54VS4,0.205, 0.616, 0.512,750,7
Q54VS5,0.496, 0.482, 0.054,812,3
Q54VS6,0.703, 0.199, 0.747,404,1
Q54VS7,0.143, 0.552, 0.587,323,4
Q54VS8,0.055, 0.093, 0.618,908,3
Q54VS9,0.340, 0.639, 0.668,1341,11
Q54VT0,0.344, 0.659, 0.602,410,3
Q54VT1,0.464, 0.331, 0.907,299,2
Q54VT2,0.383, 0.896, 0.833,47,0
Q54VT3,0.363, 0.636, 0.424,1282,9
Q54VT4,0.304, 0.269, 0.530,546,2
Q54VT5,0.164, 0.175, 0.323,868,3
Q54VT7,0.784, 1.000, 0.866,190,0
Q54VT8,0.037, 0.081, 0.405,539,2
Q54VT9,0.256, 0.248, 0.301,661,5
Q54VU0,0.531, 0.267, 0.043,616,1
Q54VU1,0.041, 0.830, 1.000,49,0
Q54VU2,0.845, 1.000, 0.515,324,0
Q54VU3,0.018, 0.032, 1.000,327,1
Q54VU4,0.576, 0.738, 0.181,1505,9
Q54VU5,0.527, 0.555, 0.167,1192,6
Q54VU6,0.688, 1.000, 1.000,80,0
Q54VU7,0.258, 0.124, 0.155,404,1
Q54VU8,0.523, 0.566, 0.138,1267,5
Q54VU9,0.098, 0.132, 0.265,235,1
Q54VV0,0.445, 0.644, 0.503,294,1
Q54VV1,0.688, 0.658, 0.180,1201,3
Q54VV3,0.118, 0.620, 0.831,1142,8
Q54VV4,0.356, 0.644, 0.711,533,4
Q54VV5,0.515, 1.000, 0.417,1017,8
Q54VV7,0.604, 0.467, 0.232,1126,4
Q54VV8,0.168, 0.865, 0.667,143,2
Q54VV9,0.658, 0.754, 0.150,1480,5
Q54VW0,1.000, 0.000, 0.189,122,0
Q54VW1,0.110, 0.280, 0.609,563,2
Q54VW2,0.258, 0.235, 0.353,132,1
Q54VW5,0.454, 0.761, 0.498,460,3
Q54VW6,0.988, 0.000, 0.452,85,0
Q54VW7,0.589, 0.816, 0.462,1203,5
Q54VW9,0.216, 0.083, 0.625,185,1
Q54VX0,0.467, 0.248, 0.433,302,2
Q54VX1,0.621, 0.595, 0.264,457,3
Q54VX2,0.595, 0.590, 0.166,1137,5
Q54VX3,0.720, 0.743, 0.225,265,1
Q54VX4,0.205, 0.525, 0.493,345,3
Q54VX5,0.527, 0.793, 0.431,1095,7
Q54VX6,0.629, 0.582, 0.072,914,4
Q54VX7,0.111, 0.058, 1.000,135,1
Q54VX8,0.479, 0.655, 0.566,528,2
Q54VX9,0.534, 0.124, 0.227,397,2
Q54VY0,0.744, 0.555, 0.364,818,4
Q54VY1,0.399, 0.131, 0.138,343,2
Q54VY2,0.502, 0.074, 0.094,516,1
Q54VY3,0.665, 0.719, 0.265,1402,8
Q54VY4,0.312, 0.811, 0.734,301,4
Q54VY5,0.054, 0.284, 1.000,186,2
Q54VY7,0.414, 0.428, 0.420,1059,7
Q54VY8,0.469, 0.601, 0.190,1010,7
Q54VY9,0.367, 0.697, 0.485,1075,8
Q54VZ0,0.160, 0.590, 0.838,1032,9
Q54VZ1,0.139, 0.444, 0.734,1107,5
Q54VZ2,0.129, 0.433, 0.775,1086,6
Q54VZ3,0.167, 0.475, 0.814,1104,6
Q54VZ4,0.039, 0.173, 1.000,181,1
Q54VZ5,0.463, 0.229, 0.091,840,2
Q54VZ6,0.370, 1.000, 0.700,54,0
Q54VZ8,0.194, 0.705, 0.366,815,5
Q54VZ9,1.000, 0.000, 0.721,154,0
Q54W00,0.542, 0.593, 0.716,590,3
Q54W01,0.027, 0.037, 1.000,224,1
Q54W02,0.154, 0.258, 0.526,966,3
Q54W03,0.450, 0.558, 0.276,766,2
Q54W04,1.000, 0.000, 0.190,84,0
Q54W05,0.822, 1.000, 0.277,303,0
Q54W06,0.687, 0.593, 0.199,723,2
Q54W07,0.147, 0.168, 0.327,252,1
Q54W08,0.593, 0.570, 0.255,604,4
Q54W09,0.013, 0.120, 1.000,152,1
Q54W10,0.151, 0.416, 0.364,397,5
Q54W11,0.028, 0.321, 1.000,285,3
Q54W12,0.000, 0.030, 1.000,233,1
Q54W13,0.672, 0.860, 0.219,2274,13
Q54W15,0.248, 0.310, 0.286,759,5
Q54W16,0.294, 0.144, 0.357,275,2
Q54W18,0.208, 0.129, 0.192,400,2
Q54W19,0.258, 0.598, 0.186,734,4
Q54W20,0.273, 0.622, 0.209,750,4
Q54W21,0.132, 0.400, 1.000,98,2
Q54W22,0.643, 0.687, 0.370,741,5
Q54W23,0.222, 0.400, 0.532,424,3
Q54W24,0.250, 0.251, 0.056,767,2
Q54W25,0.519, 0.269, 0.197,441,3
Q54W27,0.432, 0.502, 0.602,466,2
Q54W28,0.409, 0.602, 0.249,332,1
Q54W29,0.375, 0.510, 0.264,467,2
Q54W30,0.085, 0.187, 1.000,152,1
Q54W34,0.125, 0.392, 0.648,641,4
Q54W35,0.121, 0.160, 0.537,629,3
Q54W36,0.768, 0.655, 0.057,1378,4
Q54W37,0.153, 0.103, 0.092,495,2
Q54W38,0.032, 0.138, 0.781,880,3
Q54W39,0.426, 0.387, 0.955,54,0
Q54W40,0.481, 0.362, 0.141,940,4
Q54W41,0.593, 0.195, 0.167,1107,5
Q54W42,0.217, 0.151, 0.350,170,1
Q54W43,0.415, 0.204, 0.439,159,2
Q54W44,0.087, 0.253, 0.770,598,4
Q54W45,0.678, 0.801, 0.230,636,3
Q54W46,0.239, 0.753, 0.565,453,4
Q54W47,0.446, 0.233, 0.052,650,1
Q54W50,0.982, 0.000, 0.186,284,0
Q54W51,0.299, 0.201, 0.334,291,2
Q54W52,0.155, 0.233, 0.290,463,3
Q54W55,0.078, 0.371, 0.808,398,4
Q54W56,0.093, 0.446, 0.731,398,5
Q54W57,0.130, 0.393, 0.577,401,3
Q54W59,0.119, 0.392, 0.958,405,4
Q54W60,0.238, 0.831, 0.647,488,5
Q54W61,0.067, 0.063, 1.000,118,1
Q54W62,0.829, 0.000, 0.838,82,0
Q54W64,0.130, 0.474, 0.962,393,5
Q54W66,0.694, 1.000, 0.343,147,1
Q54W67,0.040, 0.453, 1.000,373,4
Q54W68,0.109, 0.412, 0.817,395,4
Q54W69,0.204, 0.731, 0.382,103,1
Q54W72,0.012, 0.023, 1.000,171,1
Q54W74,0.970, 0.000, 0.219,359,1
Q54W76,0.601, 0.662, 0.546,821,5
Q54W77,0.018, 0.015, 1.000,271,1
Q54W81,0.214, 0.548, 0.509,1141,9
Q54W82,0.609, 0.550, 0.141,2182,9
Q54W83,0.093, 0.196, 1.000,129,2
Q54W84,0.317, 0.174, 0.416,547,2
Q54W85,1.000, 0.000, 0.362,69,0
Q54W86,0.704, 0.331, 0.112,928,2
Q54W87,0.075, 0.246, 1.000,267,2
Q54W88,0.082, 0.013, 0.207,415,1
Q54W89,0.552, 0.664, 0.395,1223,7
Q54W90,0.227, 0.635, 0.463,894,5
Q54W91,0.510, 0.604, 0.276,582,3
Q54W92,0.557, 0.686, 0.670,402,2
Q54W93,0.545, 1.000, 0.488,222,1
Q54W94,0.892, 0.000, 0.242,148,0
Q54W95,0.492, 0.252, 0.248,781,3
Q54W96,1.000, 0.000, 0.049,103,0
Q54W97,0.394, 0.305, 0.302,976,5
Q54W99,0.287, 0.492, 0.237,635,3
Q54WA1,0.428, 0.406, 0.161,418,3
Q54WA2,0.458, 0.626, 0.319,577,3
Q54WA3,0.019, 0.022, 1.000,316,1
Q54WA4,0.183, 0.224, 0.918,131,1
Q54WA5,0.286, 0.933, 1.000,42,0
Q54WA6,0.684, 0.978, 0.537,139,0
Q54WA7,0.547, 0.110, 0.062,785,2
Q54WA8,0.082, 0.833, 1.000,98,1
Q54WA9,0.037, 0.088, 1.000,295,2
Q54WB0,0.465, 0.533, 0.312,172,1
Q54WB1,1.000, 0.000, 0.850,40,0
Q54WB2,0.606, 0.289, 0.503,502,3
Q54WB3,0.455, 0.640, 0.444,648,3
Q54WB5,0.682, 1.000, 0.308,271,1
Q54WB6,0.177, 0.397, 0.853,272,1
Q54WB7,0.622, 0.807, 0.453,518,3
Q54WB8,0.747, 0.984, 0.290,815,4
Q54WB9,0.075, 0.175, 0.533,519,3
Q54WC0,0.425, 0.142, 0.169,391,2
Q54WC2,0.229, 0.485, 0.253,655,4
Q54WC3,0.160, 0.363, 0.500,325,3
Q54WC4,0.596, 0.545, 0.357,381,1
Q54WC5,0.352, 0.795, 0.682,196,2
Q54WC6,0.485, 0.664, 0.765,202,2
Q54WC8,0.182, 0.219, 0.159,549,5
Q54WC9,0.345, 0.493, 0.330,1284,7
Q54WD0,0.634, 0.921, 0.197,855,5
Q54WD1,0.262, 1.000, 0.893,107,0
Q54WD2,0.076, 0.052, 0.816,289,1
Q54WD3,0.168, 0.410, 0.536,410,3
Q54WD4,0.243, 0.213, 0.444,415,3
Q54WD5,0.450, 0.381, 0.127,1084,3
Q54WD6,0.181, 0.109, 0.110,460,1
Q54WD7,0.605, 0.572, 0.225,942,4
Q54WD8,0.066, 0.060, 0.485,533,1
Q54WD9,0.137, 0.250, 0.365,482,3
Q54WE0,0.451, 0.947, 0.563,244,2
Q54WE1,0.081, 0.170, 1.000,135,1
Q54WE2,0.120, 0.348, 0.267,251,1
Q54WE3,0.714, 0.902, 0.394,217,1
Q54WE4,0.208, 0.543, 0.284,221,2
Q54WE5,0.511, 0.325, 0.112,811,3
Q54WE6,0.495, 0.381, 0.232,374,3
Q54WE8,0.216, 0.105, 0.810,97,1
Q54WE9,0.084, 0.714, 1.000,84,1
Q54WF0,0.085, 0.293, 0.565,1025,6
Q54WF1,0.406, 0.428, 0.429,650,5
Q54WF2,0.310, 0.580, 0.326,1164,9
Q54WF3,0.584, 0.947, 0.904,89,0
Q54WF4,0.997, 0.000, 0.422,347,1
Q54WF5,0.070, 0.198, 0.686,272,3
Q54WF8,0.438, 0.819, 0.422,265,1
Q54WF9,0.250, 0.192, 0.660,284,2
Q54WG0,0.419, 0.631, 0.308,224,2
Q54WG1,0.168, 0.160, 0.220,540,3
Q54WG3,0.822, 0.079, 0.240,646,1
Q54WG4,0.657, 0.563, 0.416,534,3
Q54WG5,0.649, 0.298, 0.344,754,1
Q54WG6,0.331, 0.136, 0.686,154,1
Q54WG7,0.813, 0.770, 0.220,1377,6
Q54WG8,0.578, 0.514, 0.557,258,1
Q54WG9,0.668, 0.289, 0.790,178,1
Q54WH0,0.097, 0.324, 0.309,921,3
Q54WH1,0.297, 0.523, 0.485,713,5
Q54WH2,0.256, 0.595, 0.484,1218,9
Q54WH4,0.642, 0.681, 0.360,856,6
Q54WH5,0.733, 0.307, 0.065,1677,5
Q54WH6,0.261, 0.257, 0.295,468,2
Q54WH7,0.896, 0.202, 0.334,759,1
Q54WH9,0.992, 0.000, 0.754,127,0
Q54WI0,0.583, 0.429, 0.065,1333,5
Q54WI1,0.280, 0.423, 0.454,378,2
Q54WI2,0.425, 0.563, 0.755,386,2
Q54WI3,0.357, 0.405, 0.216,779,3
Q54WI4,0.054, 0.167, 0.111,330,2
Q54WI5,0.527, 0.497, 0.118,1009,4
Q54WI6,0.703, 1.000, 0.474,300,2
Q54WI7,0.676, 0.659, 0.185,399,1
Q54WI8,0.142, 0.480, 0.261,325,2
Q54WJ0,0.543, 0.217, 0.177,586,1
Q54WJ1,0.149, 0.430, 0.852,134,2
Q54WJ2,0.292, 0.912, 1.000,48,0
Q54WJ4,0.729, 0.930, 0.373,162,0
Q54WJ5,0.568, 0.838, 0.907,171,0
Q54WJ6,0.675, 0.736, 0.779,175,0
Q54WJ7,0.753, 0.653, 0.728,210,0
Q54WJ8,0.009, 0.018, 1.000,110,1
Q54WJ9,0.054, 0.095, 0.537,589,1
Q54WK0,0.029, 0.088, 1.000,281,1
Q54WK1,0.262, 0.145, 0.263,419,1
Q54WK3,0.403, 0.497, 0.571,283,2
Q54WK4,0.919, 1.000, 0.047,394,0
Q54WK5,0.326, 0.702, 0.629,921,6
Q54WK6,0.989, 0.000, 0.146,97,0
Q54WK7,0.096, 0.378, 0.906,320,2
Q54WK8,0.185, 0.591, 0.724,1421,6
Q54WK9,0.175, 0.622, 0.646,1775,8
Q54WL0,0.151, 0.634, 0.735,1739,7
Q54WL1,0.168, 0.345, 0.720,537,4
Q54WL2,0.814, 0.270, 0.100,1765,5
Q54WL3,0.942, 1.000, 0.092,276,0
Q54WL4,0.640, 0.481, 0.166,1094,6
Q54WL5,0.472, 0.356, 0.922,191,1
Q54WL6,0.535, 0.348, 0.329,142,2
Q54WL7,0.044, 0.168, 1.000,542,3
Q54WL8,0.661, 0.566, 0.076,902,4
Q54WL9,0.597, 0.057, 0.168,782,2
Q54WM0,0.131, 0.551, 0.435,351,2
Q54WM1,0.164, 0.245, 0.829,469,5
Q54WM3,0.211, 0.407, 0.118,237,1
Q54WM4,0.279, 0.595, 0.584,233,2
Q54WM5,0.636, 0.597, 0.259,340,1
Q54WM6,0.020, 0.088, 1.000,292,1
Q54WM7,0.219, 0.078, 0.612,82,1
Q54WM8,0.649, 1.000, 0.732,219,2
Q54WN0,0.320, 0.394, 0.359,1143,5
Q54WN2,0.706, 0.701, 0.435,296,1
Q54WN3,0.362, 0.701, 0.735,561,3
Q54WN4,0.336, 0.363, 0.551,232,2
Q54WN5,0.270, 0.542, 0.756,609,4
Q54WN6,0.458, 0.277, 0.356,515,2
Q54WN7,0.848, 0.270, 0.300,631,1
Q54WN8,0.668, 0.837, 0.392,1233,7
Q54WN9,0.341, 0.848, 0.431,170,1
Q54WP0,0.257, 0.493, 0.747,647,5
Q54WP1,0.649, 0.459, 0.088,211,0
Q54WP3,0.375, 0.256, 0.213,237,1
Q54WP4,0.483, 0.876, 0.677,550,6
Q54WP5,0.567, 0.730, 0.287,992,5
Q54WP6,0.151, 0.185, 0.603,617,1
Q54WP7,0.691, 0.201, 0.069,1229,3
Q54WP8,0.542, 0.493, 0.306,1198,8
Q54WP9,0.374, 0.133, 0.238,516,1
Q54WQ0,0.987, 0.000, 0.295,148,0
Q54WQ1,1.000, 0.000, 0.734,218,0
Q54WQ2,0.644, 0.275, 0.148,1236,3
Q54WQ3,0.519, 0.726, 0.407,1626,13
Q54WQ4,0.205, 0.142, 0.727,195,2
Q54WQ5,0.296, 0.412, 0.530,555,2
Q54WQ6,1.000, 0.000, 0.288,358,2
Q54WQ7,0.565, 0.482, 0.828,124,1
Q54WQ8,0.424, 0.757, 0.264,672,3
Q54WQ9,0.665, 0.146, 0.198,574,1
Q54WR0,0.631, 0.157, 0.163,846,3
Q54WR1,0.466, 0.287, 0.300,757,2
Q54WR2,0.206, 0.882, 0.684,2667,16
Q54WR3,0.321, 0.719, 0.564,1378,8
Q54WR4,0.347, 0.444, 0.320,1216,5
Q54WR5,0.392, 0.396, 0.056,324,2
Q54WR6,0.651, 1.000, 0.977,66,0
Q54WR7,0.424, 0.762, 0.302,1363,11
Q54WR8,0.038, 0.040, 1.000,157,1
Q54WR9,0.038, 0.244, 1.000,735,3
Q54WS0,0.039, 0.056, 1.000,409,2
Q54WS1,0.660, 1.000, 0.703,112,0
Q54WS3,0.875, 0.000, 0.600,40,0
Q54WS4,0.732, 0.000, 0.933,41,0
Q54WS5,0.562, 0.763, 0.217,2147,8
Q54WS6,0.259, 0.081, 0.135,434,3
Q54WS7,0.207, 0.286, 0.903,150,1
Q54WS8,0.237, 0.512, 0.257,540,3
Q54WS9,0.730, 0.077, 0.010,1006,1
Q54WT0,0.744, 0.562, 0.145,1032,4
Q54WT1,0.770, 1.000, 0.509,74,0
Q54WT2,0.068, 0.623, 0.897,279,2
Q54WT3,0.574, 0.432, 0.253,864,3
Q54WT4,0.137, 0.538, 0.620,364,3
Q54WT5,0.658, 0.661, 0.324,1100,7
Q54WT6,0.218, 0.500, 0.771,161,1
Q54WT7,0.162, 0.126, 0.086,284,1
Q54WT8,0.214, 0.074, 0.285,294,2
Q54WT9,0.195, 0.534, 0.297,1119,8
Q54WU0,0.787, 0.415, 0.320,804,1
Q54WU1,0.120, 0.186, 0.267,373,2
Q54WU2,0.249, 0.168, 0.273,486,3
Q54WU3,0.030, 0.146, 1.000,367,2
Q54WU4,0.637, 0.570, 0.305,526,2
Q54WU5,0.987, 0.000, 0.758,687,1
Q54WU6,0.235, 0.107, 0.136,601,2
Q54WU7,0.655, 0.555, 0.099,1238,5
Q54WU9,0.506, 0.425, 0.474,271,1
Q54WV0,0.773, 0.216, 0.391,490,3
Q54WV1,0.093, 0.229, 0.419,336,1
Q54WV2,0.602, 0.579, 0.440,585,3
Q54WV3,0.551, 0.305, 0.172,1147,3
Q54WV4,0.640, 0.660, 0.230,556,3
Q54WV5,0.250, 0.321, 0.176,340,2
Q54WV6,0.548, 0.384, 0.327,496,2
Q54WV7,0.584, 0.791, 0.253,987,5
Q54WV8,0.629, 0.237, 0.377,729,4
Q54WV9,0.399, 0.181, 0.471,560,2
Q54WW0,0.451, 0.725, 0.222,1164,6
Q54WW1,0.117, 0.193, 0.598,171,2
Q54WW2,0.624, 0.912, 0.859,274,0
Q54WW3,0.013, 0.117, 1.000,156,1
Q54WW4,0.141, 0.111, 0.305,346,2
Q54WW5,0.060, 0.198, 0.650,381,1
Q54WW7,0.597, 0.226, 0.079,695,1
Q54WW8,0.465, 0.477, 0.589,157,1
Q54WW9,0.141, 0.156, 0.369,649,5
Q54WX2,0.859, 0.915, 0.420,1469,7
Q54WX3,0.409, 0.569, 0.161,679,3
Q54WX4,0.351, 0.165, 0.148,384,2
Q54WX5,0.816, 1.000, 0.485,424,3
Q54WX6,0.290, 0.786, 0.672,349,3
Q54WX7,0.837, 1.000, 0.160,374,2
Q54WX8,0.610, 0.377, 0.620,577,3
Q54WX9,1.000, 0.000, 0.412,131,0
Q54WY0,0.625, 0.561, 0.480,237,1
Q54WY1,0.340, 0.329, 0.412,1303,8
Q54WY2,0.170, 0.354, 0.400,1110,5
Q54WY3,0.405, 0.716, 0.474,1436,8
Q54WY4,0.563, 0.439, 0.135,579,2
Q54WY5,0.412, 0.237, 0.187,495,3
Q54WY6,1.000, 0.000, 0.014,353,0
Q54WY7,0.339, 0.921, 0.463,727,5
Q54WY8,0.209, 0.542, 0.469,611,6
Q54WY9,0.190, 0.378, 0.453,1032,7
Q54WZ0,0.371, 0.493, 0.429,800,5
Q54WZ1,0.657, 0.574, 0.180,1208,6
Q54WZ2,0.152, 0.344, 0.355,592,4
Q54WZ3,0.144, 0.331, 0.333,586,4
Q54WZ4,0.197, 0.259, 0.315,192,2
Q54WZ5,0.387, 0.287, 0.370,574,2
Q54WZ6,0.382, 0.515, 0.461,791,6
Q54WZ7,0.081, 0.424, 1.000,136,2
Q54WZ8,1.000, 0.000, 0.153,85,0
Q54WZ9,1.001, 0.000, 0.138,80,0
Q54X01,1.000, 0.000, 0.049,82,0
Q54X02,0.000, 0.027, 1.000,473,1
Q54X03,0.008, 0.028, 1.000,249,1
Q54X04,0.138, 0.082, 0.130,450,2
Q54X05,0.589, 0.798, 0.243,2059,13
Q54X06,0.327, 0.754, 0.235,573,4
Q54X08,0.859, 0.170, 0.433,803,3
Q54X09,0.026, 0.136, 1.000,387,2
Q54X10,0.130, 0.248, 0.531,361,4
Q54X11,0.262, 0.320, 0.160,567,3
Q54X12,0.338, 0.773, 1.000,80,0
Q54X13,0.170, 0.479, 0.706,342,3
Q54X14,0.000, 0.196, 1.000,51,1
Q54X15,0.731, 0.320, 0.220,1489,7
Q54X16,0.040, 0.137, 1.000,228,1
Q54X17,0.462, 0.444, 0.184,742,4
Q54X18,0.616, 0.615, 0.224,636,3
Q54X19,0.337, 0.243, 0.228,442,3
Q54X20,0.650, 0.611, 0.586,412,2
Q54X21,0.586, 0.790, 0.299,841,5
Q54X22,0.621, 0.243, 0.498,327,2
Q54X23,0.811, 0.476, 0.060,1698,5
Q54X24,0.254, 0.201, 0.354,512,6
Q54X25,0.597, 0.598, 0.258,1563,8
Q54X26,0.703, 0.980, 0.556,320,1
Q54X27,0.104, 0.212, 0.837,242,1
Q54X28,0.520, 0.719, 0.306,765,4
Q54X29,0.595, 0.582, 0.350,514,2
Q54X30,0.616, 0.714, 0.172,919,2
