A0MGZ7,0.212, 0.121, 0.439,419,1
A0MQ45,0.371, 0.377, 0.507,186,1
A0MS83,0.834, 0.964, 0.107,808,1
A0MSJ1,0.780, 0.591, 0.110,1658,4
A0MTA1,0.103, 0.043, 0.282,310,1
A0MWC1,0.759, 0.946, 0.105,1091,4
A0PAS6,0.168, 0.375, 0.750,215,2
A0PGL6,0.038, 0.184, 0.421,496,1
A0PGL7,0.034, 0.228, 0.824,496,1
A0PGL8,0.034, 0.147, 0.765,499,1
A0PGM0,0.044, 0.109, 0.773,502,1
A0PJ31,0.054, 0.144, 0.574,523,1
A0PJQ5,0.183, 0.327, 0.311,262,1
A0PJQ6,0.693, 0.929, 0.413,364,1
A0PJR3,0.241, 0.200, 0.332,323,1
A0PJR5,0.094, 0.026, 0.149,289,1
A0PJR8,0.358, 0.327, 0.374,419,3
A0PJR9,0.822, 0.702, 0.667,208,0
A0PJS0,0.199, 0.293, 0.407,357,2
A0PJS3,0.227, 0.515, 0.370,357,4
A0PJS5,0.907, 0.258, 0.314,291,0
A0PJS6,0.189, 0.552, 0.704,324,1
A0PJS8,0.734, 0.921, 0.548,241,0
A0PJS9,0.810, 0.796, 0.299,310,0
A0PJT0,0.330, 0.357, 0.424,406,4
A0S0R1,0.746, 0.909, 0.082,343,1
A0SDZ6,0.714, 0.490, 0.331,364,1
A0T2N3,0.164, 0.283, 0.390,359,3
A0T300,0.076, 0.248, 0.921,848,5
A0T301,0.069, 0.322, 0.783,868,5
A1A5E5,0.164, 0.651, 0.476,1170,6
A1A5H6,0.250, 0.741, 0.348,2374,13
A1A5H8,0.210, 0.184, 0.181,546,2
A1A5H9,0.112, 0.185, 0.205,213,1
A1A5I0,0.294, 0.446, 0.446,693,6
A1A5I1,0.734, 1.000, 0.653,259,0
A1A5T2,0.317, 0.316, 0.177,426,2
A1A5T6,0.795, 0.248, 0.444,530,2
A1A5V0,0.077, 0.104, 0.377,561,2
A1A5V2,0.730, 0.327, 0.282,431,2
A1A5V4,0.561, 0.255, 0.171,490,1
A1A5V5,0.165, 0.366, 0.588,380,2
A1A5V7,0.188, 0.398, 0.282,282,1
A1A5V8,0.309, 0.106, 0.207,343,1
A1A5V9,0.128, 0.349, 0.656,296,2
A1A5W2,0.621, 0.224, 0.272,343,2
A1A5W8,0.328, 0.088, 0.107,372,2
A1A5X1,0.282, 0.287, 0.294,408,2
A1A5X2,0.250, 0.079, 0.140,489,2
A1A5X5,0.378, 0.343, 0.434,318,1
A1A5X6,0.182, 0.241, 0.148,375,2
A1A5X7,0.729, 0.669, 0.152,434,2
A1A5Y0,0.145, 0.845, 0.752,811,8
A1A5Y1,0.007, 0.029, 1.000,140,1
A1A5Y3,0.062, 0.408, 0.935,504,1
A1A5Y5,0.078, 0.172, 0.410,565,2
A1A5Y8,0.261, 0.110, 0.184,479,2
A1A5Y9,0.106, 0.347, 0.330,480,4
A1A5Z0,0.012, 0.095, 1.000,339,1
A1A5Z2,0.102, 0.343, 0.275,497,4
A1A5Z3,0.125, 0.071, 0.240,305,2
A1A600,0.292, 0.438, 0.404,390,4
A1A601,0.619, 0.974, 0.468,310,2
A1A607,0.007, 0.068, 1.000,134,1
A1DPK4,0.303, 0.487, 0.795,112,0
A1DZY4,0.344, 0.271, 0.424,253,2
A1IGX5,0.276, 0.257, 0.949,210,1
A1IH00,0.332, 0.291, 0.253,1028,8
A1IH01,0.237, 0.412, 0.304,862,6
A1IJT6,0.672, 0.104, 0.122,534,2
A1IVM9,0.224, 0.634, 1.000,67,1
A1IVN1,0.258, 0.712, 0.888,70,1
A1L101,0.151, 0.219, 0.331,844,4
A1L1F1,0.304, 0.091, 0.414,174,1
A1L1F4,0.165, 0.178, 0.061,1320,3
A1L1F5,0.176, 0.226, 0.250,757,4
A1L1F6,0.696, 0.707, 0.164,843,3
A1L1F7,0.335, 0.342, 0.573,224,2
A1L1G1,0.312, 0.491, 0.093,714,3
A1L1M2,0.133, 0.127, 0.173,554,3
A1L1M3,0.937, 1.000, 0.508,349,0
A1L1M4,0.688, 0.196, 0.400,426,2
A1L1M6,0.299, 0.322, 0.331,931,4
A1L1N2,0.443, 0.275, 0.167,653,5
A1L1N4,0.480, 0.690, 0.319,465,4
A1L1N5,0.636, 0.275, 0.086,559,2
A1L1P5,0.032, 0.165, 0.875,531,1
A1L1P6,0.087, 0.140, 0.149,537,2
A1L1P7,0.672, 0.451, 0.496,183,1
A1L1P8,0.068, 0.206, 0.662,354,2
A1L1P9,0.167, 0.149, 0.084,590,2
A1L1Q2,0.540, 0.366, 0.346,481,1
A1L1Q3,0.855, 0.883, 0.377,531,0
A1L1Q9,0.341, 0.436, 0.270,478,4
A1L1R0,0.356, 0.384, 0.149,585,2
A1L1R4,0.088, 0.375, 0.545,500,3
A1L1R5,0.348, 0.239, 0.072,713,2
A1L1R6,0.553, 0.998, 0.340,1365,6
A1L1S0,0.162, 0.088, 0.253,564,1
A1L1S3,0.314, 0.407, 0.742,172,1
A1L1S4,0.816, 0.378, 0.407,618,1
A1L1S5,0.755, 0.237, 0.261,380,1
A1L1S8,0.087, 0.094, 0.448,841,4
A1L1T0,0.653, 1.000, 0.104,687,3
A1L1T1,0.343, 0.225, 0.254,839,2
A1L1T3,0.262, 0.360, 0.237,530,2
A1L1T4,0.333, 0.997, 0.661,1339,15
A1L1T8,0.373, 0.563, 0.582,405,5
A1L1T9,0.326, 0.289, 0.184,1024,7
A1L1U1,0.458, 0.339, 0.162,782,4
A1L1U2,0.498, 0.120, 0.108,737,2
A1L1U3,0.587, 0.402, 0.208,507,2
A1L1U9,0.166, 0.339, 0.120,639,4
A1L1V1,0.171, 0.052, 0.205,374,2
A1L1V2,0.371, 0.305, 0.356,448,2
A1L1V3,0.525, 0.535, 0.293,421,2
A1L1V4,0.130, 0.303, 0.323,762,4
A1L1W3,0.248, 0.286, 0.242,817,5
A1L1W4,0.064, 0.218, 0.453,339,2
A1L1W5,0.625, 0.834, 0.554,208,1
A1L1W9,0.194, 0.228, 0.294,505,2
A1L1Y0,0.123, 0.060, 0.447,513,2
A1L200,0.250, 0.147, 0.168,236,1
A1L209,0.608, 0.556, 0.431,367,2
A1L223,0.451, 0.464, 0.490,204,2
A1L224,0.762, 0.469, 0.259,519,1
A1L228,0.426, 0.304, 0.221,458,3
A1L229,0.129, 0.328, 0.930,532,1
A1L231,0.617, 0.689, 0.493,690,3
A1L235,0.092, 0.105, 0.424,486,2
A1L237,0.089, 0.134, 0.258,303,1
A1L243,0.490, 0.686, 0.802,206,1
A1L244,0.043, 0.282, 0.837,586,5
A1L246,0.315, 0.391, 0.489,254,2
A1L248,0.245, 0.206, 0.249,309,1
A1L249,0.409, 0.308, 0.506,440,4
A1L251,0.086, 0.098, 0.395,713,3
A1L252,0.265, 0.098, 0.083,597,3
A1L253,0.861, 0.630, 0.220,644,1
A1L254,0.065, 0.275, 0.708,475,2
A1L255,0.853, 1.000, 0.836,178,0
A1L257,0.031, 0.635, 1.000,322,2
A1L258,0.119, 0.026, 0.067,533,1
A1L259,0.040, 0.018, 1.000,174,1
A1L260,0.508, 0.426, 0.390,329,1
A1L262,0.209, 0.324, 0.354,660,4
A1L271,0.039, 0.047, 1.000,355,2
A1L272,0.282, 0.524, 0.117,518,2
A1L273,0.177, 0.258, 0.599,226,2
A1L279,0.391, 0.664, 0.476,220,2
A1L284,0.090, 0.207, 1.000,176,1
A1L287,0.786, 0.318, 0.195,603,1
A1L288,0.037, 0.900, 1.000,303,2
A1L293,0.043, 0.234, 1.000,183,1
A1L296,0.069, 0.086, 1.000,175,1
A1L2A2,0.359, 1.000, 0.652,192,2
A1L2A6,0.125, 0.247, 0.344,352,3
A1L2A8,0.507, 0.180, 0.260,304,1
A1L2A9,0.491, 0.658, 0.715,328,2
A1L2B1,0.012, 0.098, 1.000,257,1
A1L2B4,0.178, 0.055, 0.129,264,1
A1L2C0,0.128, 0.006, 0.023,391,1
A1L2C4,0.312, 0.516, 0.154,231,1
A1L2C8,0.414, 0.198, 0.585,215,1
A1L2D6,0.276, 0.522, 0.569,344,2
A1L2E0,0.053, 0.079, 0.453,374,1
A1L2E4,0.395, 0.171, 0.096,445,2
A1L2E5,0.010, 0.072, 1.000,312,1
A1L2F3,0.632, 0.409, 0.397,446,3
A1L2F4,0.613, 0.373, 0.400,326,1
A1L2F6,0.037, 0.150, 1.000,188,2
A1L2G1,0.016, 0.059, 1.000,258,2
A1L2G2,0.671, 0.116, 0.237,611,2
A1L2G3,0.579, 0.365, 0.169,755,5
A1XQX0,0.216, 0.332, 0.333,1491,8
A1XQX2,0.216, 0.371, 0.310,1470,8
A1XQX4,0.298, 0.389, 0.178,1670,8
A1XQX6,0.315, 0.404, 0.225,1586,8
A1XQX8,0.306, 0.380, 0.134,1697,8
A1XQY1,0.299, 0.367, 0.114,1686,8
A1YB07,0.511, 0.261, 0.160,721,5
A1YQE3,0.276, 0.238, 0.420,424,3
A1YYP5,0.285, 0.380, 0.744,151,1
A2A121,0.442, 0.470, 0.158,810,3
A2AR67,0.187, 0.566, 0.594,459,2
A2AR68,0.038, 0.084, 0.421,447,1
A2AR70,0.053, 0.180, 0.358,470,1
A2ARG8,0.277, 0.573, 0.412,527,3
A2ATX3,0.268, 0.226, 0.190,277,2
A2ATX5,0.365, 0.219, 0.156,474,3
A2ATX7,0.345, 0.542, 0.368,811,6
A2AV36,0.025, 0.111, 0.640,683,3
A2AV37,0.125, 0.410, 0.504,780,5
A2AV71,0.268, 0.136, 0.239,422,2
A2AVJ0,0.272, 0.207, 0.691,239,2
A2AWA1,0.160, 0.228, 0.325,427,2
A2AWE1,0.015, 0.020, 1.000,199,1
A2AWH2,0.522, 0.568, 0.278,401,1
A2AWU1,0.344, 0.284, 0.628,485,1
A2BDR7,0.238, 0.211, 0.349,471,3
A2BE49,0.088, 0.075, 0.727,424,3
A2BE68,0.751, 0.073, 0.369,274,1
A2BE76,0.449, 0.500, 0.479,265,1
A2BE84,0.737, 0.981, 0.140,776,3
A2BEA6,0.630, 0.378, 0.262,570,2
A2BEG0,0.146, 0.529, 0.329,849,7
A2BEG3,0.560, 0.486, 0.230,782,4
A2BEN3,0.325, 0.234, 0.474,234,2
A2BEN4,0.508, 0.293, 0.102,535,1
A2BEN8,0.110, 0.347, 0.718,191,2
A2BEN9,0.120, 0.933, 0.758,307,2
A2BEP0,0.574, 0.395, 0.402,428,2
A2BEV1,0.343, 0.196, 0.708,280,1
A2BEV4,0.206, 0.308, 0.660,213,1
A2BEV6,0.473, 0.565, 0.321,861,8
A2BF65,0.707, 0.099, 0.157,450,2
A2BF66,0.421, 0.233, 0.200,356,2
A2BF67,0.436, 0.970, 0.569,117,0
A2BF97,0.217, 0.119, 0.461,290,1
A2BF98,0.123, 0.367, 0.398,796,4
A2BFC9,0.167, 0.640, 1.000,240,4
A2BFG9,0.145, 0.216, 0.152,643,2
A2BFP5,0.132, 0.487, 0.492,899,5
A2BFP6,0.033, 0.154, 1.000,329,1
A2BFP7,0.121, 0.123, 1.000,157,1
A2BFQ3,0.292, 0.244, 0.740,185,1
A2BFS6,0.015, 0.085, 1.000,406,2
A2BFS9,0.224, 0.027, 0.625,143,1
A2BFT0,0.197, 0.070, 0.929,142,1
A2BFT1,0.142, 0.263, 0.197,641,2
A2BFU3,0.781, 0.205, 0.228,511,1
A2BFZ1,0.543, 0.228, 0.709,221,1
A2BG37,0.143, 0.417, 1.000,112,1
A2BG43,0.014, 0.122, 1.000,209,1
A2BG46,0.373, 0.711, 0.375,623,4
A2BG51,0.672, 0.466, 0.152,570,2
A2BG55,0.587, 0.513, 0.584,283,2
A2BG67,0.732, 0.090, 0.138,328,1
A2BG80,0.049, 0.181, 0.633,448,3
A2BG85,0.199, 0.449, 0.688,517,3
A2BGA0,0.462, 0.265, 0.030,735,3
A2BGB4,0.052, 0.033, 1.000,228,1
A2BGD1,0.351, 0.119, 0.459,168,1
A2BGD5,0.284, 0.264, 0.225,640,5
A2BGE0,0.105, 0.122, 0.524,605,4
A2BGG1,0.282, 0.299, 0.333,736,4
A2BGH3,0.115, 0.210, 0.513,425,1
A2BGH5,0.236, 0.463, 0.318,441,3
A2BGI0,0.106, 0.130, 0.028,319,1
A2BGK2,0.440, 0.415, 0.343,485,3
A2BGK3,0.028, 0.233, 1.000,106,1
A2BGL0,0.362, 0.094, 0.094,744,3
A2BGL3,0.247, 0.251, 0.235,572,2
A2BGL6,0.161, 0.321, 0.280,353,2
A2BGM5,0.798, 0.064, 0.184,550,2
A2BGN0,0.189, 0.026, 0.069,233,1
A2BGP7,0.383, 0.446, 0.342,465,2
A2BGP9,0.061, 0.136, 0.721,296,1
A2BGQ2,0.220, 0.508, 0.341,627,5
A2BGQ3,0.484, 0.552, 0.324,471,3
A2BGQ6,0.419, 0.516, 0.270,666,4
A2BGQ8,0.011, 0.069, 1.000,740,2
A2BGR3,0.569, 0.640, 0.146,1451,7
A2BGS3,0.299, 0.629, 0.759,361,3
A2BGS5,0.723, 0.863, 0.812,184,0
A2BGS7,0.565, 0.989, 0.442,216,1
A2BGT0,0.377, 0.432, 0.416,491,3
A2BGT3,0.023, 0.035, 1.000,348,1
A2BGU8,0.232, 0.231, 0.237,361,2
A2BGU9,0.104, 0.065, 0.087,326,1
A2BGV1,0.186, 0.375, 0.258,581,4
A2BGX6,0.370, 0.851, 0.849,1935,11
A2BGZ3,0.435, 0.547, 0.352,301,1
A2BHA3,0.021, 0.124, 1.000,381,1
A2BHB7,0.342, 0.322, 0.365,184,1
A2BHB8,0.025, 0.124, 1.000,157,2
A2BHH9,0.400, 0.445, 0.270,480,2
A2BHI0,0.554, 0.272, 0.155,555,2
A2BHJ4,0.116, 0.118, 0.509,559,2
A2BHJ6,0.108, 0.373, 1.000,102,1
A2BHK1,0.161, 0.374, 0.211,204,2
A2BHK9,0.726, 0.471, 0.689,124,0
A2BHL9,0.314, 0.174, 0.131,846,4
A2BHM3,0.216, 0.423, 0.148,190,1
A2BHM7,0.057, 0.155, 0.316,336,2
A2BHW9,0.354, 0.213, 0.537,232,1
A2BIA3,0.217, 0.565, 0.392,958,5
A2BIA5,0.378, 0.064, 0.373,177,1
A2BIB1,0.730, 0.756, 0.566,259,0
A2BIC6,0.069, 0.031, 0.246,517,2
A2BIC9,0.123, 0.666, 0.772,317,3
A2BID0,0.500, 0.646, 0.526,186,1
A2BID5,0.270, 0.400, 0.241,813,3
A2BID7,0.580, 0.764, 0.164,1121,7
A2BIE5,0.208, 0.489, 0.587,1150,8
A2BIE7,0.347, 0.365, 0.187,567,4
A2BIG9,0.211, 0.175, 1.000,109,1
A2BIH4,0.799, 0.861, 0.098,1169,4
A2BIH6,0.159, 0.341, 0.220,825,4
A2BIJ3,0.636, 0.495, 0.340,412,1
A2BIL7,0.403, 0.575, 0.146,1536,10
A2BIL8,0.741, 0.309, 0.524,201,1
A2BIL9,0.279, 0.329, 0.534,308,3
A2BIM2,0.111, 0.139, 0.252,422,1
A2BIN4,0.643, 0.641, 0.157,515,2
A2BIN8,0.095, 0.300, 0.547,1079,3
A2BIP6,0.281, 0.434, 0.146,413,3
A2BIP7,0.326, 0.148, 0.132,441,2
A2BIQ6,0.192, 0.490, 0.250,376,3
A2BIR0,0.018, 0.057, 1.000,395,2
A2BIR2,0.134, 0.282, 1.000,119,1
A2BIR4,0.173, 0.203, 0.150,190,1
A2BIR6,0.071, 0.048, 0.366,313,2
A2BIR7,0.129, 0.079, 0.891,218,1
A2BIR9,0.175, 0.107, 0.651,342,2
A2CE76,0.268, 0.347, 0.459,276,2
A2CE80,0.723, 0.314, 0.508,343,1
A2CE83,0.514, 0.119, 0.387,311,1
A2CE86,0.138, 0.183, 0.500,203,2
A2CE93,0.203, 0.947, 0.660,1680,11
A2CEA7,0.290, 0.508, 0.214,1244,10
A2CEA9,0.641, 0.822, 0.721,234,0
A2CEB2,0.522, 0.464, 0.109,961,5
A2CEB4,0.380, 0.723, 0.176,1494,12
A2CEH0,0.294, 0.182, 0.293,490,3
A2CEI4,0.200, 0.420, 0.540,720,5
A2CEI6,0.285, 0.263, 0.053,1046,4
A2CEJ3,0.144, 0.360, 0.410,989,6
A2CEM4,0.039, 0.306, 0.949,513,2
A2CEM5,0.615, 0.446, 0.348,332,1
A2CEM9,0.275, 0.138, 0.291,200,1
A2CEQ0,0.315, 0.797, 0.568,469,3
A2CER7,0.132, 0.229, 0.152,498,2
A2CES0,0.131, 0.094, 0.947,267,2
A2CEU2,0.385, 0.402, 0.496,283,1
A2CEV3,0.244, 0.612, 0.840,205,1
A2CEW3,0.382, 0.948, 0.623,2500,22
A2CEX0,0.127, 0.287, 0.425,522,2
A2CEX1,0.659, 0.235, 0.153,751,2
A2CEX4,0.322, 0.474, 0.466,768,3
A2CEX6,0.348, 0.202, 0.230,1010,7
A2CEX8,0.339, 0.247, 0.142,251,2
A2CEY1,0.315, 0.237, 0.102,247,3
A2CEY7,0.264, 0.029, 0.432,193,1
A2CEY8,0.495, 0.689, 0.416,785,4
A2CEZ5,0.632, 0.481, 0.161,451,2
A2CEZ8,0.194, 0.354, 0.660,305,4
A2CF03,0.386, 0.565, 0.433,580,4
A2CF29,0.217, 0.175, 0.369,299,2
A2CF31,0.829, 0.500, 0.100,1112,2
A2CF49,0.068, 0.049, 0.088,324,1
A2CG09,0.755, 0.433, 0.042,2246,5
A2CG95,0.094, 0.006, 0.053,426,1
A2CI97,0.433, 0.390, 0.309,648,2
A2Q0R5,0.099, 0.061, 0.303,435,2
A2RQR3,0.776, 0.129, 0.470,655,1
A2RRT0,0.548, 0.363, 0.053,1482,4
A2RRU9,0.372, 0.371, 0.266,527,3
A2RRV3,0.628, 0.290, 0.215,765,2
A2RRV4,0.051, 0.082, 0.196,604,1
A2RRV5,0.441, 0.270, 0.109,713,3
A2RRV6,0.596, 0.156, 0.153,537,3
A2RRV9,0.053, 0.049, 0.132,411,1
A2RRW4,0.368, 0.746, 0.465,299,4
A2RRW5,0.436, 0.478, 0.390,241,2
A2RUV7,0.259, 0.617, 0.332,1121,7
A2RUW6,0.173, 0.242, 0.809,335,1
A2RUW7,0.239, 0.509, 0.339,1225,6
A2RUW9,0.531, 0.596, 0.205,1148,6
A2RUX0,0.137, 0.163, 0.401,510,3
A2RUX8,0.759, 0.207, 0.444,341,1
A2RUY1,0.193, 0.273, 0.285,549,4
A2RUY3,0.294, 0.250, 0.102,846,4
A2RUY4,0.476, 0.651, 0.527,502,2
A2RUZ0,0.710, 0.394, 0.096,906,3
A2RUZ2,0.446, 0.973, 0.085,524,4
A2RUZ7,0.732, 0.554, 0.500,175,0
A2RV01,0.063, 0.142, 1.000,255,1
A2RV06,0.202, 0.357, 0.708,624,3
A2RV08,0.225, 0.561, 0.507,405,4
A2RV16,0.310, 0.378, 0.135,1289,6
A2RV18,0.121, 0.373, 0.471,1057,4
A2RV19,0.036, 0.053, 0.139,550,1
A2RV23,0.199, 0.478, 0.432,689,4
A2RV24,0.343, 0.309, 0.096,846,3
A2RV27,0.179, 0.011, 0.073,223,1
A2RV28,0.197, 0.138, 0.056,451,1
A2RV29,0.472, 0.560, 0.479,301,4
A2RV31,0.568, 0.308, 0.292,391,2
A2RV40,0.696, 0.990, 0.516,309,2
A2RV44,0.395, 0.208, 0.208,486,3
A2RV47,0.255, 0.125, 0.604,247,1
A2RV48,0.081, 0.152, 0.617,620,3
A2SWM2,0.147, 0.196, 0.367,504,2
A2T928,0.355, 0.092, 0.183,489,2
A2T929,0.325, 0.145, 0.200,430,2
A2THE9,0.202, 0.365, 0.203,1098,5
A2THY5,0.166, 0.150, 0.283,319,1
A2VCX5,0.164, 0.277, 0.201,480,2
A2VCY1,0.549, 0.304, 0.133,634,2
A2VCY2,0.216, 0.406, 0.352,500,4
A2VCY4,0.016, 0.283, 1.000,619,2
A2VCZ5,0.583, 0.562, 0.148,2102,14
A2VD21,0.605, 0.195, 0.250,337,2
A2VD23,1.000, 0.000, 0.403,613,0
A2VD26,0.559, 0.158, 0.175,460,2
A2VD28,0.146, 0.393, 0.527,751,4
A2VD33,0.141, 0.284, 0.496,831,6
A2VD36,0.022, 0.139, 1.000,323,2
A2VD38,0.125, 0.295, 0.904,256,1
A2VD39,0.164, 0.092, 0.116,324,1
A2VD46,0.058, 0.255, 1.000,154,1
A3FEM2,0.613, 0.121, 0.243,235,1
A3FKT8,0.073, 0.289, 1.000,97,1
A3KDM2,0.461, 0.540, 0.291,681,3
A3KDM3,0.247, 0.509, 0.069,1160,4
A3KFQ1,0.303, 0.571, 0.439,324,2
A3KFQ8,0.275, 0.550, 0.367,316,2
A3KGQ1,0.168, 0.403, 0.345,328,2
A3KGT9,0.099, 0.458, 0.798,443,2
A3KGZ2,0.044, 0.027, 1.000,345,1
A3KGZ3,0.284, 0.439, 0.218,433,4
A3KGZ4,0.114, 0.376, 0.219,789,2
A3KGZ5,0.455, 0.312, 0.451,288,2
A3KH08,0.059, 0.218, 0.373,458,2
A3KH10,0.355, 0.160, 0.096,321,1
A3KH13,0.010, 0.379, 1.000,96,1
A3KH14,0.155, 0.329, 0.381,854,5
A3KMH5,0.052, 0.081, 0.096,763,2
A3KMR8,0.651, 0.163, 0.356,315,1
A3KMS0,0.221, 0.712, 0.434,830,4
A3KMS4,0.205, 0.446, 0.512,1358,7
A3KMT0,0.350, 0.723, 0.349,417,4
A3KNA5,0.450, 0.326, 0.233,1129,9
A3KNA7,0.491, 0.719, 0.187,1099,7
A3KNB0,0.097, 0.166, 0.103,505,2
A3KNG1,0.287, 0.484, 0.415,487,4
A3KNG7,0.151, 0.205, 0.536,471,2
A3KNH4,0.045, 0.066, 0.356,730,2
A3KNI7,0.116, 0.141, 0.698,344,2
A3KNI8,0.165, 0.180, 0.364,200,1
A3KNJ3,0.734, 0.277, 0.320,353,1
A3KNJ7,0.617, 0.762, 0.574,319,1
A3KNJ8,0.036, 0.050, 1.000,84,1
A3KNJ9,0.812, 0.537, 0.468,447,1
A3KNK1,0.024, 0.387, 1.000,341,2
A3KNK2,0.397, 0.358, 0.579,222,1
A3KNK4,0.243, 0.177, 0.095,432,1
A3KNK7,0.114, 0.238, 1.000,114,2
A3KNK9,0.263, 0.212, 0.338,224,2
A3KNL0,0.113, 0.050, 0.195,451,1
A3KNL2,0.214, 0.186, 0.206,294,3
A3KNL3,0.312, 0.374, 0.224,343,1
A3KNL5,0.391, 0.266, 0.877,105,1
A3KNL6,0.046, 0.075, 1.000,152,2
A3KNL9,0.211, 0.061, 0.142,331,1
A3KNM1,0.009, 0.079, 1.000,348,1
A3KNM3,0.298, 0.658, 0.185,379,3
A3KNM4,0.340, 0.326, 0.376,344,2
A3KNM5,0.014, 0.082, 1.000,74,1
A3KNM6,0.738, 0.832, 0.411,294,1
A3KNM7,0.346, 0.240, 0.165,332,2
A3KNN2,0.125, 0.266, 0.816,215,2
A3KNN3,0.187, 0.366, 0.914,258,2
A3KNN4,0.639, 0.406, 0.457,383,3
A3KNN5,0.110, 0.475, 0.409,310,2
A3KNN6,0.219, 0.115, 0.507,443,2
A3KNN7,0.157, 0.147, 0.618,298,2
A3KNN8,0.386, 0.365, 0.570,259,2
A3KNP0,0.007, 0.072, 1.000,268,1
A3KNP2,0.161, 0.087, 0.186,466,2
A3KNP3,0.117, 0.306, 0.214,315,2
A3KNP4,0.146, 0.142, 0.390,282,2
A3KNP5,0.261, 0.200, 0.406,264,2
A3KNP6,0.214, 0.314, 0.220,300,2
A3KNP7,0.042, 0.568, 1.000,145,1
A3KNP8,0.064, 0.155, 0.844,297,1
A3KNQ1,0.234, 0.238, 0.235,291,2
A3KNR2,0.996, 0.000, 0.626,212,0
A3KNR6,0.012, 0.152, 1.000,173,1
A3KNR7,0.531, 1.000, 0.960,96,0
A3KNR8,0.793, 0.750, 0.625,347,0
A3KNS2,0.428, 0.664, 0.390,276,1
A3KNS3,0.148, 0.318, 0.818,413,2
A3KNS9,0.152, 0.318, 0.914,230,2
A3KNV9,0.142, 0.038, 0.472,120,1
A3KNW0,0.097, 0.195, 0.773,227,1
A3KNW1,0.301, 0.474, 0.415,375,2
A3KNW2,0.617, 0.399, 0.241,457,2
A3KNW4,0.160, 0.357, 0.375,100,1
A3KNW5,0.212, 0.016, 0.226,378,1
A3KNX0,0.611, 0.987, 0.164,438,1
A3KNX3,0.481, 0.087, 0.906,110,1
A3KNX4,0.080, 0.365, 1.000,113,2
A3KNX5,0.730, 0.260, 0.338,271,1
A3KNX6,0.852, 1.000, 0.519,249,0
A3KNZ4,0.782, 0.665, 0.866,220,0
A3KP00,0.525, 0.484, 0.461,269,2
A3KP08,0.491, 0.330, 0.373,279,1
A3KP10,0.074, 0.123, 0.649,457,2
A3KP14,0.095, 0.243, 0.147,295,1
A3KP21,0.182, 0.128, 0.698,181,1
A3KP26,0.222, 0.285, 0.811,334,2
A3KP28,0.074, 0.202, 0.568,284,3
A3KP29,0.045, 0.201, 1.000,156,1
A3KP31,0.107, 0.345, 0.813,253,2
A3KP35,0.064, 0.203, 0.516,511,3
A3KP37,0.094, 0.103, 0.234,321,1
A3KP40,0.744, 0.613, 0.293,618,1
A3KP44,0.238, 0.025, 0.307,260,1
A3KP47,0.005, 0.005, 1.000,185,1
A3KP48,0.639, 0.751, 0.798,155,0
A3KP52,0.236, 0.568, 0.530,288,2
A3KP55,0.192, 0.068, 0.089,291,1
A3KP56,0.371, 0.564, 0.431,474,3
A3KP57,0.296, 0.172, 0.179,494,4
A3KP58,0.160, 0.301, 0.756,281,3
A3KP59,0.136, 0.071, 0.125,544,1
A3KP60,0.565, 0.405, 0.214,471,2
A3KP61,0.179, 0.462, 0.268,419,3
A3KP65,0.105, 0.153, 0.229,504,3
A3KP74,0.266, 0.052, 0.808,158,1
A3KP75,0.165, 0.188, 0.315,248,1
A3KP77,0.038, 0.073, 1.000,270,2
A3KP80,0.099, 0.340, 0.869,232,3
A3KP84,0.017, 0.181, 1.000,359,1
A3KP85,0.155, 0.147, 0.174,258,1
A3KP86,0.000, 0.028, 1.000,141,1
A3KP89,0.229, 0.297, 0.231,415,3
A3KP91,0.910, 0.000, 0.833,99,0
A3KP93,0.205, 0.078, 0.122,161,1
A3KP99,0.100, 0.124, 0.240,419,2
A3KPA0,0.188, 0.062, 0.580,302,1
A3KPA3,0.149, 0.150, 0.470,242,1
A3KPA7,0.040, 0.021, 1.000,99,1
A3KPB2,0.814, 1.000, 0.674,162,0
A3KPG7,0.075, 0.053, 0.947,225,1
A3KPH5,0.071, 0.053, 1.000,225,1
A3KPH6,0.071, 0.043, 1.000,225,1
A3KPI6,0.881, 0.975, 0.562,378,0
A3KPJ4,0.513, 0.503, 0.175,1027,4
A3KPJ7,0.217, 0.217, 0.392,696,6
A3KPK0,0.056, 0.131, 0.339,860,2
A3KPL7,0.138, 0.832, 1.000,145,0
A3KPL8,0.584, 0.692, 0.473,312,2
A3KPM6,0.138, 0.336, 0.464,884,7
A3KPN2,0.305, 0.492, 0.515,447,1
A3KPN8,0.018, 0.031, 1.000,466,1
A3KPP3,0.153, 0.246, 1.000,183,2
A3KPP4,0.010, 0.600, 1.000,298,3
A3KPQ7,0.088, 0.203, 0.318,1378,4
A3KPR1,0.094, 0.191, 0.479,896,4
A3KPR4,0.146, 0.148, 1.000,103,1
A3KPR5,0.069, 0.074, 0.290,247,1
A3KPR9,0.404, 0.523, 0.342,443,3
A3KPT8,0.360, 0.230, 0.164,544,3
A3KPW7,0.230, 0.122, 0.213,426,4
A3KPW8,0.105, 0.280, 0.600,191,2
A3KPW9,0.613, 0.563, 0.158,1160,5
A3KPX0,0.688, 0.628, 0.134,423,1
A3KPX4,0.634, 0.532, 0.216,794,2
A3KPY8,0.145, 0.062, 0.241,282,1
A3KPZ2,0.047, 0.071, 0.213,614,2
