A0A0P0XP12,1.000, 0.000, 0.632,87,0
A0A0P0XP13,0.361, 0.840, 0.332,108,1
A0A0P0XP15,0.888, 1.000, 0.093,205,0
A0A0P0XP17,0.431, 0.462, 0.355,209,1
A0A0P0XP19,0.795, 0.941, 0.366,244,0
A0A0P0XP23,0.299, 0.597, 0.127,399,3
A0A0P0XP24,0.791, 0.000, 0.735,62,0
A0A0P0XP27,0.540, 0.393, 0.161,780,4
A0A0P0XP28,0.585, 0.398, 0.214,328,1
A0A0P0XP29,0.723, 1.000, 0.600,83,0
A0A0P0XP32,0.907, 0.000, 0.397,161,0
A0A0P0XP33,0.137, 0.256, 1.000,95,1
A0A0P0XP35,0.712, 1.000, 0.440,163,0
A0A0P0XP40,0.647, 1.000, 0.456,122,1
A0A0P0XP42,0.111, 0.306, 0.514,405,2
A0A0P0XP45,0.829, 0.842, 0.620,111,0
A0A0P0XP47,0.344, 0.685, 0.390,367,3
A0A0P0XP50,0.780, 1.000, 0.833,100,0
A0A0P0XP55,1.000, 0.000, 0.218,101,0
A0A0P0XP56,0.860, 0.885, 0.357,309,0
A0A0P0XP58,0.341, 0.903, 0.704,466,5
A0A0P0XP60,0.617, 0.817, 0.784,128,0
A0A0P0XP61,0.493, 0.604, 0.195,552,4
A0A0P0XP62,0.166, 0.453, 0.530,399,2
A0A0P0XP65,0.086, 0.066, 0.279,336,2
A0A0P0XP67,1.000, 0.000, 0.106,113,0
A0A0P0XP70,0.787, 1.000, 0.667,141,0
A0A0P0XP71,0.906, 0.000, 0.922,127,0
A0A0P0XP74,0.342, 0.775, 0.509,155,1
A0A0P0XP75,1.000, 0.000, 0.105,133,0
A0A0P0XP78,0.907, 0.957, 0.388,247,0
A0A0P0XP79,1.000, 0.000, 0.367,139,0
A0A0P0XP80,0.845, 0.000, 0.512,97,0
A0A0P0XP86,0.823, 1.000, 0.719,130,0
A0A0P0XP88,1.000, 0.000, 0.179,84,0
A0A0P0XP90,1.000, 0.000, 0.008,122,0
A0A0P0XP92,1.000, 0.000, 0.000,200,0
A0A0P0XP94,0.866, 0.000, 0.282,82,0
A0A0P0XP97,1.000, 0.000, 0.315,92,0
A0A0P0XPA0,0.050, 0.042, 1.000,101,1
A0A0P0XPA2,1.000, 0.000, 0.369,141,0
A0A0P0XPA3,0.763, 0.551, 0.520,292,1
A0A0P0XPA4,0.280, 0.214, 0.346,175,1
A0A0P0XPA9,0.208, 0.381, 0.490,245,2
A0A0P0XPB8,0.606, 1.000, 0.586,211,1
A0A0P0XPC2,0.444, 0.149, 0.173,300,3
A0A0P0XPC3,0.084, 0.157, 0.226,585,2
A0A0P0XPC6,1.000, 0.000, 0.226,265,0
A0A0P0XPC8,0.666, 0.967, 0.758,93,0
A0A0P0XPD3,0.957, 0.000, 0.752,211,0
A0A0P0XPD4,0.508, 0.984, 0.581,122,0
A0A0P0XPD5,0.990, 0.000, 0.767,195,0
A0A0P0XPD8,0.102, 0.921, 1.000,98,1
A0A0P0XPE0,1.000, 0.000, 0.429,91,0
A0A0P0XPE3,0.929, 0.000, 0.731,84,0
A0A0P0XPE4,0.073, 0.351, 1.000,342,3
A0A0P0XPE6,0.585, 0.499, 0.115,928,6
A0A0P0XPE7,0.894, 0.000, 0.909,123,0
A0A0P0XPF3,0.414, 1.000, 1.000,70,0
A0A0P0XPF5,0.827, 0.000, 0.653,87,0
A0A0P0XPF7,0.420, 1.000, 0.774,126,1
A0A0P0XPF8,0.260, 0.357, 0.415,435,3
A0A0P0XPG0,0.246, 0.711, 0.907,349,5
A0A0P0XPG5,0.062, 0.051, 0.419,416,2
A0A0P0XPG6,0.394, 0.248, 0.508,180,1
A0A0P0XPG8,0.861, 0.000, 0.675,93,0
A0A0P0XPH1,0.547, 0.392, 0.521,214,1
A0A0P0XPH4,1.000, 0.000, 0.429,70,0
A0A0P0XPH5,1.000, 0.000, 0.118,399,0
A0A0P0XPH9,0.908, 0.000, 0.986,76,0
A0A0P0XPI0,1.000, 0.000, 0.152,210,0
A0A0P0XPI1,0.071, 0.143, 0.620,412,2
A0A0P0XPI2,0.969, 0.000, 0.287,162,0
A0A0P0XPI5,0.167, 0.273, 0.431,559,5
A0A0P0XPI9,0.980, 0.000, 0.633,100,0
A0A0P0XPJ3,0.643, 0.891, 0.429,387,1
A0A0P0XPJ4,0.084, 0.653, 0.798,406,2
A0A0P0XPJ7,0.274, 0.165, 0.974,150,1
A0A0P0XPJ9,0.185, 0.265, 0.481,394,2
A0A0P0XPK0,0.575, 0.785, 0.421,132,0
A0A0P0XPK2,1.000, 0.000, 0.351,134,0
A0A0P0XPK5,1.000, 0.000, 0.202,99,0
A0A0P0XPK6,0.871, 0.535, 0.208,248,0
A0A0P0XPK7,0.948, 0.000, 0.681,96,0
A0A0P0XPK8,1.000, 0.000, 0.142,120,0
A0A0P0XPL0,0.185, 0.363, 0.438,692,4
A0A0P0XPL3,0.292, 1.000, 1.000,137,1
A0A0P0XPM5,0.942, 0.746, 0.058,476,0
A0A0P0XPM6,0.216, 0.401, 0.667,264,2
A0A0P0XPM7,1.000, 0.000, 0.558,77,0
A0A0P0XPN3,0.928, 0.944, 0.627,237,0
A0A0P0XPN5,0.241, 0.549, 0.531,506,4
A0A0P0XPN7,0.642, 0.852, 0.712,151,0
A0A0P0XPP3,0.795, 0.410, 0.059,741,1
A0A0P0XPP4,0.308, 0.273, 0.227,244,2
A0A0P0XPP6,0.783, 1.000, 0.761,171,0
A0A0P0XPQ0,0.768, 0.909, 0.740,95,0
A0A0P0XPQ7,1.000, 0.000, 0.310,145,0
A0A0P0XPR2,0.990, 0.000, 0.585,107,0
A0A0P0XPR7,0.254, 0.964, 0.894,75,0
A0A0P0XPR8,0.810, 1.000, 0.951,100,0
A0A0P0XPR9,0.944, 0.000, 0.470,252,0
A0A0P0XPS1,0.979, 0.000, 0.618,243,0
A0A0P0XPS2,0.319, 0.707, 0.828,110,1
A0A0P0XPS6,1.000, 0.000, 0.000,120,0
A0A0P0XPS9,0.950, 0.000, 0.180,222,0
A0A0P0XPT3,0.898, 1.000, 0.380,431,1
A0A0P0XPT9,1.000, 0.000, 0.402,179,0
A0A0P0XPU0,0.481, 0.148, 0.636,183,1
A0A0P0XPU1,0.075, 0.486, 1.000,40,0
A0A0P0XPU2,0.068, 0.077, 0.206,428,2
A0A0P0XPU6,0.932, 0.000, 0.540,161,0
A0A0P0XPU7,0.735, 1.000, 0.426,83,0
A0A0P0XPU8,1.000, 0.000, 0.817,71,0
A0A0P0XPV0,0.277, 0.635, 0.332,314,3
A0A0P0XPV2,1.000, 0.000, 0.108,74,0
A0A0P0XPV5,0.390, 0.231, 0.138,654,2
A0A0P0XPW1,0.987, 0.000, 0.316,80,0
A0A0P0XPW2,1.000, 0.000, 0.000,98,0
A0A0P0XPW3,0.000, 0.095, 1.000,84,1
A0A0P0XPW4,0.127, 0.183, 0.685,150,1
A0A0P0XPW5,0.253, 0.388, 0.466,348,3
A0A0P0XPW6,1.000, 0.000, 0.932,73,0
A0A0P0XPW8,1.000, 0.000, 0.008,258,0
A0A0P0XPX0,0.971, 0.000, 0.420,103,0
A0A0P0XPX1,1.000, 0.000, 0.587,121,0
A0A0P0XPX2,0.426, 0.470, 0.087,404,1
A0A0P0XPX3,0.517, 0.355, 0.143,612,2
A0A0P0XPX4,1.000, 0.000, 0.000,163,0
A0A0P0XPX5,0.037, 0.628, 1.000,81,1
A0A0P0XPX7,0.882, 1.000, 0.517,136,0
A0A0P0XPX8,0.326, 0.644, 0.457,175,2
A0A0P0XPY1,1.000, 0.000, 0.000,145,0
A0A0P0XPY2,0.774, 1.000, 0.890,177,0
A0A0P0XPY3,0.265, 0.607, 0.506,381,4
A0A0P0XPZ0,0.101, 0.428, 0.485,346,3
A0A0P0XPZ1,1.000, 0.000, 0.427,82,0
A0A0P0XPZ3,0.737, 0.627, 0.673,133,0
A0A0P0XPZ4,0.246, 0.212, 0.520,187,1
A0A0P0XPZ5,1.000, 0.000, 0.735,98,0
A0A0P0XPZ8,0.355, 0.225, 0.307,138,1
A0A0P0XPZ9,0.310, 0.458, 0.468,711,6
A0A0P0XQ00,0.451, 0.304, 0.428,264,2
A0A0P0XQ02,0.361, 0.183, 0.252,548,5
A0A0P0XQ03,0.623, 0.950, 0.758,53,0
A0A0P0XQ04,0.265, 0.532, 0.453,841,6
A0A0P0XQ05,0.962, 1.000, 0.148,571,0
A0A0P0XQ09,0.203, 0.306, 0.433,512,2
A0A0P0XQ11,0.398, 0.169, 0.296,186,1
A0A0P0XQ16,0.724, 0.772, 0.762,221,1
A0A0P0XQ18,0.738, 0.962, 0.671,103,0
A0A0P0XQ19,0.894, 0.000, 0.764,123,0
A0A0P0XQ20,0.211, 0.362, 0.474,280,2
A0A0P0XQ21,0.212, 0.407, 0.538,184,2
A0A0P0XQ22,0.569, 0.354, 0.313,366,2
A0A0P0XQ23,0.979, 0.000, 0.228,242,0
A0A0P0XQ30,0.177, 0.956, 0.706,192,1
A0A0P0XQ31,0.213, 0.741, 0.465,446,5
A0A0P0XQ32,0.230, 0.443, 0.496,807,4
A0A0P0XQ33,0.377, 0.527, 0.618,180,1
A0A0P0XQ35,1.000, 0.000, 0.551,107,0
A0A0P0XQ40,0.996, 0.000, 0.305,312,0
A0A0P0XQ41,0.134, 0.035, 0.306,367,1
A0A0P0XQ45,0.942, 0.000, 0.377,242,0
A0A0P0XQ48,1.000, 0.000, 0.000,101,0
A0A0P0XQ50,0.894, 0.000, 0.763,66,0
A0A0P0XQ54,0.068, 0.147, 1.000,161,1
A0A0P0XQ55,1.000, 0.000, 0.156,154,0
A0A0P0XQ57,0.444, 0.642, 0.309,527,3
A0A0P0XQ59,1.000, 0.000, 0.483,151,1
A0A0P0XQ62,0.477, 0.553, 0.281,201,1
A0A0P0XQ64,0.912, 0.761, 0.194,328,1
A0A0P0XQ67,1.000, 0.000, 0.093,75,0
A0A0P0XQ69,0.979, 0.000, 0.514,189,0
A0A0P0XQ71,0.930, 0.000, 0.794,130,0
A0A0P0XQ74,0.928, 0.000, 0.598,209,0
A0A0P0XQ75,0.945, 0.000, 0.451,162,0
A0A0P0XQ76,1.000, 0.000, 0.606,94,0
A0A0P0XQ79,0.936, 0.000, 0.574,203,0
A0A0P0XQ82,0.783, 0.202, 0.484,317,1
A0A0P0XQ84,0.164, 0.359, 0.616,446,4
A0A0P0XQ86,0.807, 1.000, 0.602,109,0
A0A0P0XQ87,0.964, 0.000, 0.598,85,0
A0A0P0XQ89,0.870, 0.000, 0.184,100,0
A0A0P0XQ90,0.578, 0.336, 0.182,275,1
A0A0P0XQ91,0.265, 0.308, 0.358,358,4
A0A0P0XQ93,0.273, 0.326, 0.513,527,3
A0A0P0XQ94,0.282, 0.504, 0.362,683,5
A0A0P0XQ95,0.279, 0.407, 0.308,672,4
A0A0P0XQ97,0.145, 0.777, 1.000,110,2
A0A0P0XQ98,1.000, 0.000, 0.603,126,0
A0A0P0XQA3,1.000, 0.000, 0.320,181,0
A0A0P0XQA4,0.961, 0.000, 0.945,76,0
A0A0P0XQA6,0.231, 0.499, 0.437,454,5
A0A0P0XQA7,0.256, 0.590, 0.301,403,2
A0A0P0XQB2,0.090, 0.340, 0.789,476,4
A0A0P0XQB5,0.629, 0.594, 0.355,503,2
A0A0P0XQB6,0.089, 0.088, 0.382,437,3
A0A0P0XQB7,0.171, 0.135, 0.719,374,2
A0A0P0XQC2,0.523, 0.486, 0.415,314,2
A0A0P0XQC3,0.630, 0.449, 0.554,235,2
A0A0P0XQC4,0.157, 0.101, 0.115,612,1
A0A0P0XQC9,0.136, 0.310, 0.750,381,3
A0A0P0XQD0,1.000, 0.000, 0.110,109,0
A0A0P0XQD1,0.875, 0.944, 0.803,145,0
A0A0P0XQD4,0.631, 1.000, 0.735,84,0
A0A0P0XQD5,0.432, 0.295, 0.894,197,1
A0A0P0XQD9,0.531, 1.000, 0.953,81,0
A0A0P0XQE0,0.624, 0.346, 0.123,700,2
A0A0P0XQE2,0.134, 0.382, 0.209,644,2
A0A0P0XQE5,1.000, 0.000, 0.376,117,0
A0A0P0XQE7,0.126, 0.049, 0.381,230,1
A0A0P0XQE9,0.694, 0.644, 0.448,183,1
A0A0P0XQF1,0.962, 0.000, 0.569,212,0
A0A0P0XQF2,0.929, 0.000, 0.701,126,0
A0A0P0XQF3,0.561, 0.434, 0.289,431,3
A0A0P0XQF4,1.000, 0.000, 0.283,127,0
A0A0P0XQF5,0.259, 0.445, 0.363,800,4
A0A0P0XQF6,0.778, 1.000, 0.657,90,0
A0A0P0XQF9,1.000, 0.000, 0.036,220,0
A0A0P0XQG1,0.369, 0.818, 0.762,217,2
A0A0P0XQG2,0.521, 0.409, 0.384,445,3
A0A0P0XQG4,0.961, 0.000, 0.446,77,0
A0A0P0XQH0,0.204, 0.167, 0.382,293,4
A0A0P0XQH2,1.000, 0.000, 0.579,216,0
A0A0P0XQH4,0.416, 0.699, 0.750,125,0
A0A0P0XQH6,0.993, 0.000, 0.290,156,0
A0A0P0XQH8,0.967, 0.000, 0.447,271,0
A0A0P0XQI6,1.000, 0.000, 0.671,85,0
A0A0P0XQJ0,1.000, 0.000, 0.070,214,0
A0A0P0XQJ2,1.000, 0.000, 0.235,81,0
A0A0P0XQJ3,0.522, 0.667, 1.000,69,0
A0A0P0XQJ7,0.323, 0.516, 0.430,821,5
A0A0P0XQJ8,0.789, 0.371, 0.668,370,1
A0A0P0XQJ9,0.898, 1.000, 0.507,334,0
A0A0P0XQK0,1.000, 0.000, 0.423,78,0
A0A0P0XQK1,0.916, 0.190, 0.010,2578,2
A0A0P0XQK2,0.386, 0.761, 0.466,306,3
A0A0P0XQK3,0.812, 1.000, 0.151,212,0
A0A0P0XQK5,0.961, 0.000, 0.204,153,0
A0A0P0XQK8,0.479, 0.829, 0.668,596,6
A0A0P0XQL1,0.179, 0.218, 0.279,140,1
A0A0P0XQL2,0.846, 1.000, 0.798,123,0
A0A0P0XQL3,1.000, 0.000, 0.000,166,0
A0A0P0XQL5,0.430, 0.365, 0.114,842,4
A0A0P0XQL6,0.848, 0.414, 0.328,381,1
A0A0P0XQM0,0.190, 0.225, 0.679,363,2
A0A0P0XQM2,0.965, 0.000, 0.791,114,0
A0A0P0XQM6,0.431, 0.404, 0.165,751,4
A0A0P0XQM9,0.930, 1.000, 0.527,243,0
A0A0P0XQN2,0.747, 1.000, 0.774,83,0
A0A0P0XQN8,0.792, 0.486, 0.357,159,0
A0A0P0XQN9,0.944, 0.000, 0.696,251,0
A0A0P0XQP0,0.107, 0.224, 0.514,439,2
A0A0P0XQP1,0.289, 0.244, 0.197,577,3
A0A0P0XQP4,0.509, 0.322, 0.328,418,1
A0A0P0XQP5,0.395, 0.180, 0.235,653,6
A0A0P0XQP9,0.106, 0.240, 0.858,331,3
A0A0P0XQQ3,0.065, 0.223, 0.892,274,2
A0A0P0XQQ8,0.795, 1.000, 0.960,93,0
A0A0P0XQR3,1.000, 0.000, 0.569,174,0
A0A0P0XQR7,0.013, 0.035, 1.000,318,1
A0A0P0XQR8,0.859, 0.000, 0.374,106,0
A0A0P0XQS0,1.000, 0.000, 0.311,485,0
A0A0P0XQS6,0.169, 0.523, 0.817,159,2
A0A0P0XQS7,0.039, 0.534, 1.000,105,1
A0A0P0XQS8,0.250, 0.672, 0.420,448,3
A0A0P0XQT0,1.000, 0.000, 0.016,128,0
A0A0P0XQT1,1.000, 0.000, 0.000,241,0
A0A0P0XQU0,0.828, 1.000, 0.652,139,0
A0A0P0XQU3,0.119, 0.352, 0.597,252,1
A0A0P0XQU6,1.000, 0.000, 0.426,94,0
A0A0P0XQU7,1.000, 0.000, 0.224,98,0
A0A0P0XQU9,1.000, 0.000, 0.407,108,0
A0A0P0XQV0,0.243, 0.593, 0.728,198,1
A0A0P0XQV1,0.265, 0.595, 0.634,679,6
A0A0P0XQV3,0.789, 0.000, 0.731,52,0
A0A0P0XQV4,0.249, 0.434, 0.514,298,3
A0A0P0XQV6,0.168, 0.504, 0.458,143,2
A0A0P0XQV9,1.000, 0.000, 0.007,148,0
A0A0P0XQW5,0.015, 0.056, 1.000,528,2
A0A0P0XQW6,0.296, 0.420, 0.405,267,2
A0A0P0XQW9,0.217, 0.139, 0.175,368,2
A0A0P0XQX1,0.352, 0.641, 0.366,783,5
A0A0P0XQX2,0.122, 0.278, 0.803,164,2
A0A0P0XQX3,0.312, 0.746, 0.285,583,2
A0A0P0XQX6,1.000, 0.000, 0.494,85,0
A0A0P0XQX8,0.147, 0.116, 0.551,273,2
A0A0P0XQX9,0.500, 0.566, 0.140,816,7
A0A0P0XQY0,0.554, 1.000, 0.713,233,1
A0A0P0XQY1,0.181, 0.411, 0.514,753,7
A0A0P0XQY3,0.213, 0.326, 0.681,456,5
A0A0P0XQY4,1.000, 0.000, 0.071,141,0
A0A0P0XQY6,0.298, 0.331, 0.470,279,2
A0A0P0XQY7,0.994, 0.000, 0.291,356,0
A0A0P0XQY9,0.345, 0.733, 0.603,183,2
A0A0P0XQZ0,0.833, 0.000, 0.354,78,0
A0A0P0XQZ1,0.117, 0.438, 0.598,569,4
A0A0P0XQZ2,0.991, 0.000, 0.746,111,0
A0A0P0XQZ3,0.523, 0.440, 0.120,1238,7
A0A0P0XQZ4,0.178, 0.253, 0.500,101,1
A0A0P0XQZ5,0.139, 0.693, 1.000,144,2
A0A0P0XQZ7,0.576, 0.679, 0.655,191,0
A0A0P0XQZ8,0.698, 1.000, 0.666,86,0
A0A0P0XR02,1.000, 0.000, 0.120,166,0
A0A0P0XR04,0.106, 0.412, 1.000,57,1
A0A0P0XR05,0.218, 0.419, 0.592,372,3
A0A0P0XR06,0.041, 0.133, 1.000,148,1
A0A0P0XR07,0.168, 0.326, 0.125,428,2
A0A0P0XR11,1.000, 0.000, 0.000,139,0
A0A0P0XR12,0.159, 0.285, 0.610,321,3
A0A0P0XR13,0.829, 1.000, 0.495,105,0
A0A0P0XR14,0.261, 0.434, 0.828,134,1
A0A0P0XR18,0.814, 0.661, 0.204,505,1
A0A0P0XR23,0.600, 1.000, 0.957,115,0
A0A0P0XR26,1.000, 0.000, 0.092,303,0
A0A0P0XR27,1.000, 0.000, 0.000,179,0
A0A0P0XR33,0.283, 0.812, 0.788,282,2
A0A0P0XR34,0.631, 0.320, 0.642,195,1
A0A0P0XR37,0.171, 0.124, 0.556,369,2
A0A0P0XR38,0.623, 0.337, 0.512,276,1
A0A0P0XR41,0.175, 0.851, 0.737,929,6
A0A0P0XR42,0.367, 0.322, 0.390,147,1
A0A0P0XR43,0.466, 0.580, 0.506,165,1
A0A0P0XR47,0.948, 0.000, 0.592,173,0
A0A0P0XR49,0.797, 1.000, 0.455,113,0
A0A0P0XR50,0.994, 0.000, 0.115,466,0
A0A0P0XR54,0.076, 0.154, 0.355,822,3
A0A0P0XR55,1.000, 0.000, 0.121,116,0
A0A0P0XR56,1.000, 0.000, 0.272,162,0
A0A0P0XR61,0.627, 1.000, 0.759,126,0
A0A0P0XR67,1.000, 0.000, 0.000,115,0
A0A0P0XR73,0.135, 0.294, 0.541,370,3
A0A0P0XR76,0.428, 0.691, 0.528,124,1
A0A0P0XR78,0.551, 0.532, 0.196,1058,4
A0A0P0XR79,0.062, 0.248, 0.758,275,1
A0A0P0XR81,0.674, 0.229, 0.117,751,2
A0A0P0XR82,0.947, 0.000, 0.062,152,0
A0A0P0XR84,0.868, 1.000, 0.817,151,0
A0A0P0XR85,0.958, 0.000, 0.514,118,0
A0A0P0XR86,1.000, 0.000, 0.010,96,0
A0A0P0XR88,0.265, 0.701, 0.468,241,2
A0A0P0XR89,0.843, 1.000, 0.926,128,0
A0A0P0XR90,0.888, 0.000, 0.848,89,0
A0A0P0XR92,0.937, 0.000, 0.475,128,0
A0A0P0XR94,0.415, 0.945, 0.576,222,2
A0A0P0XR95,0.937, 0.000, 0.493,158,0
A0A0P0XR98,0.862, 1.000, 0.653,197,0
A0A0P0XRA0,0.099, 0.130, 0.576,334,2
A0A0P0XRA1,0.808, 0.000, 0.968,78,0
A0A0P0XRA6,0.882, 0.000, 0.459,111,0
A0A0P0XRB1,0.824, 0.457, 0.579,199,0
A0A0P0XRB2,1.000, 0.000, 0.293,147,0
A0A0P0XRB5,1.000, 0.000, 0.175,405,0
A0A0P0XRB6,0.238, 0.623, 0.462,1305,9
A0A0P0XRC0,0.311, 0.724, 0.469,643,7
A0A0P0XRC1,0.232, 0.471, 0.487,838,6
A0A0P0XRC2,0.316, 0.385, 0.500,133,1
A0A0P0XRC3,0.207, 0.450, 0.565,824,5
A0A0P0XRC5,0.156, 0.141, 0.590,109,1
A0A0P0XRC7,0.917, 1.000, 0.168,279,0
A0A0P0XRD0,0.830, 0.000, 0.353,82,0
A0A0P0XRD1,0.978, 0.000, 0.385,223,0
A0A0P0XRD2,0.895, 0.000, 0.921,85,0
A0A0P0XRD4,0.425, 0.718, 0.781,334,0
A0A0P0XRD5,0.149, 0.370, 0.758,168,2
A0A0P0XRD7,0.483, 0.986, 0.180,149,1
A0A0P0XRE1,0.808, 0.000, 0.916,73,0
A0A0P0XRE3,0.826, 1.000, 0.395,92,0
A0A0P0XRE4,0.472, 0.772, 0.568,582,6
A0A0P0XRE5,1.000, 0.000, 0.125,144,0
A0A0P0XRE9,1.000, 0.000, 0.124,145,0
A0A0P0XRF1,0.829, 0.000, 0.485,82,0
A0A0P0XRF3,1.000, 0.000, 0.168,95,0
A0A0P0XRF4,0.087, 0.186, 0.747,541,3
A0A0P0XRF5,0.699, 0.326, 0.581,133,1
A0A0P0XRF6,0.472, 0.528, 0.441,413,1
A0A0P0XRF7,0.298, 0.627, 0.953,141,2
A0A0P0XRF9,1.000, 0.000, 0.564,117,0
A0A0P0XRG1,0.955, 0.000, 0.379,243,0
A0A0P0XRG4,0.963, 0.000, 0.363,243,0
A0A0P0XRG6,0.500, 1.000, 0.300,200,2
A0A0P0XRG8,0.979, 0.000, 0.585,96,0
A0A0P0XRH0,1.000, 0.000, 0.971,68,0
A0A0P0XRH3,0.113, 0.217, 0.735,400,2
A0A0P0XRH4,0.676, 1.000, 0.664,176,0
A0A0P0XRH9,1.000, 0.000, 0.026,189,0
A0A0P0XRI0,0.790, 1.000, 0.700,228,0
A0A0P0XRI3,1.000, 0.000, 0.230,135,0
A0A0P0XRI9,1.000, 0.000, 0.554,83,0
A0A0P0XRJ0,0.904, 1.000, 0.798,197,0
A0A0P0XRJ1,1.000, 0.000, 0.216,185,0
A0A0P0XRJ5,0.828, 0.610, 0.351,581,1
A0A0P0XRJ7,1.000, 0.000, 0.000,140,0
A0A0P0XRJ8,0.094, 0.545, 1.000,85,1
A0A0P0XRJ9,0.949, 0.000, 0.274,196,0
A0A0P0XRK0,0.916, 0.000, 0.287,118,0
A0A0P0XRK1,0.180, 0.499, 0.383,406,1
A0A0P0XRK3,1.000, 0.000, 0.085,106,0
A0A0P0XRK5,0.947, 0.000, 0.207,245,0
A0A0P0XRK6,0.743, 0.531, 0.669,191,0
A0A0P0XRK7,0.509, 1.000, 0.872,124,0
A0A0P0XRK8,0.168, 0.376, 0.488,756,5
A0A0P0XRL3,0.905, 1.000, 0.219,389,1
A0A0P0XRL8,0.711, 1.000, 0.551,232,1
A0A0P0XRL9,0.070, 0.091, 1.000,129,1
A0A0P0XRM0,0.650, 1.000, 0.949,120,0
A0A0P0XRM2,0.291, 0.480, 0.405,672,3
A0A0P0XRM4,0.109, 0.378, 0.523,698,5
A0A0P0XRM5,1.000, 0.000, 0.000,213,0
A0A0P0XRM6,1.000, 0.000, 0.000,141,0
A0A0P0XRM7,0.169, 0.075, 0.254,372,1
A0A0P0XRM8,0.392, 0.650, 0.166,324,1
A0A0P0XRM9,0.533, 1.000, 0.510,92,1
A0A0P0XRN3,0.922, 0.000, 0.356,180,0
A0A0P0XRN5,0.953, 0.000, 0.529,127,0
A0A0P0XRN7,0.513, 0.889, 0.895,37,0
A0A0P0XRP3,0.919, 0.000, 0.857,99,0
A0A0P0XRP5,0.143, 0.236, 0.510,327,3
A0A0P0XRP6,1.000, 0.000, 0.145,165,0
A0A0P0XRP8,0.990, 0.000, 0.713,102,0
A0A0P0XRQ0,1.000, 0.000, 0.028,108,0
A0A0P0XRQ2,0.328, 0.404, 0.479,70,1
A0A0P0XRQ3,1.000, 0.000, 0.039,181,0
A0A0P0XRQ4,1.000, 0.000, 0.394,71,0
A0A0P0XRQ5,1.000, 0.000, 0.712,73,0
A0A0P0XRQ6,1.000, 0.000, 0.708,106,0
A0A0P0XRQ7,1.000, 0.000, 0.301,146,0
A0A0P0XRQ9,0.440, 0.814, 0.507,443,6
A0A0P0XRR3,1.000, 0.000, 0.254,122,0
A0A0P0XRR4,1.000, 0.000, 0.560,91,0
A0A0P0XRR7,0.670, 0.407, 0.509,82,0
A0A0P0XRR9,0.866, 0.000, 0.933,52,0
A0A0P0XRS1,1.000, 0.000, 0.354,144,0
A0A0P0XRS2,0.182, 0.258, 0.484,171,1
A0A0P0XRS3,0.242, 0.460, 1.000,66,0
A0A0P0XRT4,1.000, 0.000, 0.007,143,0
A0A0P0XRT5,0.421, 0.012, 0.266,152,1
A0A0P0XRT8,0.984, 0.000, 0.808,244,0
A0A0P0XRU0,0.155, 0.017, 1.000,71,1
A0A0P0XRU2,1.000, 0.000, 0.696,79,0
A0A0P0XRU3,1.000, 0.000, 0.035,141,0
A0A0P0XRU4,0.166, 0.371, 0.910,324,3
A0A0P0XRU5,0.647, 1.000, 0.277,173,1
A0A0P0XRU6,0.929, 0.761, 0.150,462,1
A0A0P0XRU9,0.092, 0.176, 1.000,119,1
A0A0P0XRV0,0.865, 1.000, 0.791,155,0
A0A0P0XRV2,0.894, 0.000, 0.774,104,0
A0A0P0XRV3,0.558, 1.000, 1.000,43,0
A0A0P0XRV9,1.000, 0.000, 0.132,212,0
A0A0P0XRW3,0.735, 1.000, 0.860,185,0
A0A0P0XRW4,0.649, 1.000, 0.917,185,0
A0A0P0XRW9,0.793, 0.726, 0.221,212,0
A0A0P0XRX2,0.919, 0.000, 0.736,185,0
A0A0P0XRX3,1.000, 0.000, 0.025,159,0
A0A0P0XRX4,0.858, 0.000, 0.551,91,0
A0A0P0XRX6,1.000, 0.000, 0.046,197,0
A0A0P0XRX8,1.000, 0.000, 0.693,114,0
A0A0P0XRX9,0.038, 0.147, 0.737,507,2
A0A0P0XRY8,1.000, 0.000, 0.520,100,0
A0A0P0XRY9,0.235, 0.412, 0.468,409,3
A0A0P0XRZ0,0.471, 0.325, 0.510,221,1
A0A0P0XRZ2,1.000, 0.000, 0.069,175,0
A0A0P0XRZ5,0.941, 0.000, 0.307,204,0
A0A0P0XS00,0.044, 0.096, 1.000,249,1
A0A0P0XS01,0.942, 0.000, 0.447,121,0
A0A0P0XS02,0.975, 0.000, 0.870,79,0
A0A0P0XS05,0.430, 0.702, 0.507,165,1
A0A0P0XS10,1.000, 0.000, 0.179,78,0
A0A0P0XS11,0.593, 0.361, 0.206,327,2
A0A0P0XS14,0.165, 0.032, 0.248,339,2
A0A0P0XS15,0.715, 1.000, 0.685,151,0
A0A0P0XS17,0.132, 0.204, 0.197,498,2
A0A0P0XS18,1.000, 0.000, 0.151,166,0
A0A0P0XS19,0.708, 0.767, 0.929,161,0
A0A0P0XS22,0.065, 0.194, 0.523,415,3
A0A0P0XS23,0.553, 0.879, 0.391,481,5
A0A0P0XS26,0.929, 0.944, 0.591,255,0
A0A0P0XS28,0.833, 0.801, 0.360,150,1
A0A0P0XS29,0.470, 0.404, 0.709,117,1
A0A0P0XS31,0.085, 0.168, 0.565,460,3
A0A0P0XS32,0.285, 0.694, 0.544,1023,8
A0A0P0XS34,0.737, 1.000, 0.661,76,0
A0A0P0XS37,0.891, 1.000, 0.735,203,0
